Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001501,0,-5814.45,0.244671,312.758,0.752618,0.0137502,0,1.50688e-07,0.229964,3.37846e-06,1.93288e-06,2.39103e-06,0.000928997,3.00585e-06,0.000273468,0.00109874,1.80816e-08,3.51084e-07,1.88413e-06,5.83976e-06,1.47402e-08,1.46869e-10,1.08743e-05,7.92766e-08,2.9627e-07,8.3301e-07,1.45931e-06,1.62771e-06,4.46483e-08,6.10234e-08,1.19121e-06,1.27261e-08,1.32024e-05,0,0.00131743,4.38752e-07,2.09499e-08,3.27165e-08
0.001603,0,-6340.56,0.260801,313.562,0.752523,0.0137484,0,1.60721e-07,0.22984,3.60237e-06,2.06072e-06,2.54326e-06,0.000987548,3.1939e-06,0.00029071,0.00116802,1.92725e-08,3.73653e-07,2.00196e-06,6.20215e-06,1.57399e-08,1.56939e-10,1.15554e-05,8.40922e-08,3.14621e-07,8.84647e-07,1.54904e-06,1.73353e-06,4.7661e-08,6.48305e-08,1.26601e-06,1.35861e-08,1.40235e-05,0,0.00139069,4.65553e-07,2.23592e-08,3.4739e-08
0.001705,0,-6864.33,0.276928,314.361,0.752429,0.0137467,0,1.70764e-07,0.229716,3.82638e-06,2.18859e-06,2.69481e-06,0.00104577,3.38071e-06,0.000307855,0.00123691,2.0463e-08,3.96148e-07,2.11901e-06,6.56175e-06,1.67428e-08,1.67055e-10,1.22322e-05,8.88581e-08,3.32828e-07,9.35882e-07,1.63799e-06,1.83916e-06,5.06817e-08,6.86108e-08,1.34035e-06,1.44486e-08,1.48386e-05,0,0.00146242,4.92095e-07,2.37717e-08,3.6745e-08
0.001806,0,-7385.91,0.292902,315.148,0.752337,0.0137451,0,1.80724e-07,0.229595,4.04839e-06,2.31529e-06,2.84429e-06,0.00110311,3.56454e-06,0.000324745,0.00130478,2.16421e-08,4.18362e-07,2.2342e-06,6.91529e-06,1.77396e-08,1.77122e-10,1.28983e-05,9.35311e-08,3.50724e-07,9.86248e-07,1.72533e-06,1.94363e-06,5.36823e-08,7.23299e-08,1.41355e-06,1.53055e-08,1.56401e-05,0,0.00153201,5.18138e-07,2.51742e-08,3.87163e-08
0.001906,0,-7905.47,0.308729,315.924,0.752247,0.0137434,0,1.90604e-07,0.229476,4.26852e-06,2.44087e-06,2.99179e-06,0.00115963,3.74555e-06,0.000341391,0.00137167,2.28102e-08,4.40306e-07,2.34761e-06,7.26303e-06,1.87307e-08,1.87145e-10,1.35544e-05,9.81152e-08,3.68322e-07,1.03578e-06,1.81115e-06,2.04698e-06,5.66638e-08,7.59903e-08,1.48565e-06,1.61571e-08,1.64288e-05,0,0.00159955,5.43704e-07,2.65673e-08,4.06544e-08
0.002007,0,-8423.15,0.324733,316.704,0.752158,0.0137418,0,2.00606e-07,0.229356,4.49124e-06,2.56791e-06,3.14035e-06,0.00121648,3.92742e-06,0.000358135,0.00143895,2.39912e-08,4.6243e-07,2.46157e-06,7.61212e-06,1.97362e-08,1.97327e-10,1.42137e-05,1.02705e-07,3.85983e-07,1.08551e-06,1.8972e-06,2.15134e-06,5.96872e-08,7.96671e-08,1.55814e-06,1.70208e-08,1.72207e-05,0,0.00166646,5.69318e-07,2.79794e-08,4.2599e-08
0.002106,0,-8939.11,0.340446,317.466,0.752071,0.0137402,0,2.10438e-07,0.22924,4.71005e-06,2.69268e-06,3.28561e-06,0.00127199,4.10487e-06,0.000374488,0.00150466,2.51506e-08,4.84088e-07,2.57276e-06,7.95236e-06,2.07267e-08,2.07369e-10,1.48571e-05,1.07166e-07,4.03194e-07,1.13396e-06,1.98097e-06,2.25365e-06,6.26638e-08,8.32531e-08,1.6289e-06,1.78713e-08,1.79927e-05,0,0.00173082,5.94234e-07,2.93692e-08,4.44935e-08
0.002206,0,-9453.52,0.356349,318.233,0.751984,0.0137386,0,2.20399e-07,0.229123,4.93163e-06,2.81901e-06,3.43204e-06,0.00132789,4.28335e-06,0.000390953,0.00157082,2.63239e-08,5.05944e-07,2.68459e-06,8.29426e-06,2.17325e-08,2.17579e-10,1.55045e-05,1.11638e-07,4.20484e-07,1.18265e-06,2.06506e-06,2.35705e-06,6.56847e-08,8.68588e-08,1.7001e-06,1.87346e-08,1.87688e-05,0,0.00179466,6.19222e-07,3.07792e-08,4.63964e-08
0.002305,0,-9966.5,0.372129,318.99,0.7519,0.0137371,0,2.30296e-07,0.229007,5.15165e-06,2.9444e-06,3.57678e-06,0.00138307,4.45938e-06,0.000407208,0.00163614,2.7488e-08,5.2757e-07,2.79489e-06,8.63113e-06,2.27338e-08,2.27757e-10,1.6143e-05,1.16031e-07,4.37516e-07,1.23062e-06,2.14782e-06,2.45952e-06,6.86906e-08,9.04135e-08,1.77037e-06,1.95938e-08,1.95336e-05,0,0.00185675,6.43794e-07,3.21817e-08,4.82703e-08
0.002403,0,-10478.2,0.387792,319.737,0.751817,0.0137355,0,2.4013e-07,0.228893,5.37015e-06,3.06891e-06,3.71989e-06,0.00143755,4.63303e-06,0.00042326,0.00170064,2.86433e-08,5.48974e-07,2.9037e-06,8.96313e-06,2.37309e-08,2.37904e-10,1.67732e-05,1.2035e-07,4.54297e-07,1.2779e-06,2.22929e-06,2.56109e-06,7.16821e-08,9.39191e-08,1.83972e-06,2.0449e-08,2.02876e-05,0,0.00191716,6.67964e-07,3.35771e-08,5.01164e-08
0.002502,0,-10988.8,0.403662,320.491,0.751734,0.013734,0,2.50105e-07,0.228779,5.59167e-06,3.19511e-06,3.86434e-06,0.00149248,4.80791e-06,0.000439443,0.00176567,2.98137e-08,5.70601e-07,3.01329e-06,9.29719e-06,2.47444e-08,2.48231e-10,1.7408e-05,1.24685e-07,4.71179e-07,1.32546e-06,2.31117e-06,2.66388e-06,7.47214e-08,9.74484e-08,1.9096e-06,2.1318e-08,2.10465e-05,0,0.00197716,6.92236e-07,3.49942e-08,5.1973e-08
0.0026,0,-11498.5,0.419424,321.235,0.751652,0.0137325,0,2.60023e-07,0.228666,5.81181e-06,3.32049e-06,4.00726e-06,0.00154676,4.98056e-06,0.000455435,0.00182993,3.09759e-08,5.9202e-07,3.12148e-06,9.62665e-06,2.57542e-08,2.58532e-10,1.80348e-05,1.28948e-07,4.87824e-07,1.37236e-06,2.39184e-06,2.76583e-06,7.7748e-08,1.00931e-07,1.97862e-06,2.21835e-08,2.17951e-05,0,0.00203559,7.16128e-07,3.64049e-08,5.38032e-08
0.002698,0,-12007.4,0.435242,321.979,0.751572,0.0137311,0,2.69987e-07,0.228553,6.03287e-06,3.44636e-06,4.15016e-06,0.00160096,5.15279e-06,0.000471405,0.00189411,3.21422e-08,6.13457e-07,3.22942e-06,9.95502e-06,2.67708e-08,2.68915e-10,1.86603e-05,1.33186e-07,5.0441e-07,1.41911e-06,2.47216e-06,2.86802e-06,8.07934e-08,1.04405e-07,2.04751e-06,2.30546e-08,2.25415e-05,0,0.00209308,7.39894e-07,3.7824e-08,5.56266e-08
0.002796,0,-12515.6,0.45112,322.721,0.751492,0.0137296,0,2.8e-07,0.228441,6.2549e-06,3.57276e-06,4.29308e-06,0.0016551,5.32466e-06,0.000487358,0.00195821,3.33128e-08,6.34919e-07,3.33713e-06,1.02824e-05,2.77944e-08,2.79382e-10,1.92847e-05,1.374e-07,5.20942e-07,1.46571e-06,2.55214e-06,2.97049e-06,8.38586e-08,1.0787e-07,2.11629e-06,2.39314e-08,2.32858e-05,0,0.00214969,7.63543e-07,3.92518e-08,5.74436e-08
0.002894,0,-13023.3,0.467064,323.463,0.751413,0.0137282,0,2.90065e-07,0.228329,6.47797e-06,3.69971e-06,4.43606e-06,0.00170919,5.49622e-06,0.000503299,0.00202227,3.44881e-08,6.5641e-07,3.44465e-06,1.06089e-05,2.88255e-08,2.89938e-10,1.99081e-05,1.41592e-07,5.37425e-07,1.51219e-06,2.63182e-06,3.07326e-06,8.69444e-08,1.11327e-07,2.18499e-06,2.48143e-08,2.40283e-05,0,0.00220543,7.87081e-07,4.06887e-08,5.92548e-08
0.002991,0,-13530.6,0.482914,324.197,0.751335,0.0137267,0,3.00081e-07,0.228218,6.69984e-06,3.82596e-06,4.57768e-06,0.00176271,5.66577e-06,0.00051907,0.00208564,3.56563e-08,6.77717e-07,3.55093e-06,1.09312e-05,2.98536e-08,3.00475e-10,2.05244e-05,1.4572e-07,5.53696e-07,1.55807e-06,2.7104e-06,3.1753e-06,9.00199e-08,1.14743e-07,2.25292e-06,2.56944e-08,2.47616e-05,0,0.00225978,8.10277e-07,4.21204e-08,6.10424e-08
0.003089,0,-14037.8,0.498999,324.938,0.751257,0.0137253,0,3.10257e-07,0.228107,6.92515e-06,3.95413e-06,4.7209e-06,0.00181676,5.83685e-06,0.000534999,0.00214966,3.68417e-08,6.99286e-07,3.65816e-06,1.12562e-05,3.09001e-08,3.11214e-10,2.11465e-05,1.49871e-07,5.70094e-07,1.60432e-06,2.78954e-06,3.27875e-06,9.31493e-08,1.18189e-07,2.3215e-06,2.659e-08,2.5501e-05,0,0.00231389,8.33617e-07,4.35768e-08,6.28436e-08
0.003186,0,-14544.9,0.514997,325.672,0.75118,0.0137239,0,3.20388e-07,0.227996,7.14934e-06,4.08164e-06,4.86283e-06,0.00187025,6.00601e-06,0.000550766,0.00221302,3.80205e-08,7.2068e-07,3.76421e-06,1.15772e-05,3.19441e-08,3.21939e-10,2.17618e-05,1.53961e-07,5.86291e-07,1.65002e-06,2.86763e-06,3.38152e-06,9.62695e-08,1.21594e-07,2.38934e-06,2.74832e-08,2.62317e-05,0,0.00236669,8.56629e-07,4.50284e-08,6.46223e-08
0.003283,0,-15052.1,0.531073,326.405,0.751104,0.0137225,0,3.3058e-07,0.227886,7.37477e-06,4.20982e-06,5.00497e-06,0.00192376,6.17504e-06,0.000566538,0.00227639,3.9205e-08,7.42125e-07,3.87017e-06,1.18977e-05,3.29964e-08,3.32761e-10,2.23768e-05,1.58034e-07,6.02456e-07,1.69563e-06,2.94551e-06,3.4847e-06,9.94132e-08,1.24996e-07,2.45717e-06,2.83832e-08,2.69614e-05,0,0.00241875,8.79559e-07,4.64904e-08,6.63972e-08
0.003381,0,-15559.5,0.5474,327.147,0.751028,0.0137211,0,3.40941e-07,0.227775,7.60383e-06,4.34003e-06,5.14882e-06,0.00197785,6.34572e-06,0.00058248,0.00234045,4.04078e-08,7.63847e-07,3.97718e-06,1.22211e-05,3.40682e-08,3.43797e-10,2.2998e-05,1.62132e-07,6.1876e-07,1.74165e-06,3.02399e-06,3.58938e-06,1.02614e-07,1.2843e-07,2.5257e-06,2.92996e-08,2.76977e-05,0,0.00247063,9.02646e-07,4.79785e-08,6.8187e-08
0.003478,0,-16067.4,0.563647,327.881,0.750953,0.0137198,0,3.51262e-07,0.227665,7.83189e-06,4.46964e-06,5.29148e-06,0.00203141,6.5146e-06,0.000598271,0.00240391,4.16045e-08,7.85408e-07,4.08307e-06,1.25407e-05,3.5138e-08,3.54823e-10,2.36129e-05,1.66172e-07,6.34874e-07,1.78714e-06,3.10148e-06,3.69344e-06,1.05807e-07,1.31827e-07,2.59354e-06,3.0214e-08,2.84258e-05,0,0.0025213,9.25426e-07,4.94626e-08,6.99555e-08
0.003576,0,-16575.9,0.580151,328.623,0.750878,0.0137184,0,3.61757e-07,0.227554,8.06369e-06,4.60136e-06,5.4359e-06,0.00208558,6.68519e-06,0.000614239,0.00246807,4.28201e-08,8.07257e-07,4.19004e-06,1.28633e-05,3.62279e-08,3.66069e-10,2.42343e-05,1.70239e-07,6.51133e-07,1.83305e-06,3.17962e-06,3.79905e-06,1.09059e-07,1.35257e-07,2.66211e-06,3.11453e-08,2.91609e-05,0,0.00257181,9.48373e-07,5.09736e-08,7.17397e-08
0.003673,0,-17085.1,0.596581,329.359,0.750804,0.013717,0,3.72216e-07,0.227444,8.29457e-06,4.73251e-06,5.57919e-06,0.00213925,6.85405e-06,0.000630061,0.00253166,4.403e-08,8.28952e-07,4.29594e-06,1.31823e-05,3.7316e-08,3.7731e-10,2.48495e-05,1.74252e-07,6.67209e-07,1.87845e-06,3.2568e-06,3.90408e-06,1.12304e-07,1.38651e-07,2.73003e-06,3.20749e-08,2.9888e-05,0,0.00262115,9.71023e-07,5.2481e-08,7.35034e-08
0.003771,0,-17595.1,0.613277,330.103,0.750729,0.0137157,0,3.82854e-07,0.227334,8.52931e-06,4.86583e-06,5.72432e-06,0.00219354,7.02469e-06,0.000646068,0.00259598,4.52593e-08,8.50944e-07,4.40296e-06,1.35045e-05,3.84249e-08,3.88778e-10,2.54715e-05,1.78292e-07,6.83436e-07,1.92429e-06,3.33465e-06,4.01072e-06,1.15609e-07,1.42079e-07,2.79869e-06,3.30221e-08,3.06224e-05,0,0.00267038,9.93848e-07,5.40163e-08,7.52833e-08
0.003868,0,-18106.3,0.629901,330.84,0.750656,0.0137143,0,3.93458e-07,0.227224,8.76317e-06,4.99862e-06,5.86835e-06,0.00224736,7.19366e-06,0.000661935,0.00265974,4.64833e-08,8.72789e-07,4.50895e-06,1.38232e-05,3.95323e-08,4.00242e-10,2.60876e-05,1.82279e-07,6.99487e-07,1.96964e-06,3.41159e-06,4.11682e-06,1.18909e-07,1.45473e-07,2.86673e-06,3.39676e-08,3.13491e-05,0,0.00271849,1.01639e-06,5.55483e-08,7.70436e-08
0.003966,0,-18618.7,0.6468,331.586,0.750582,0.013713,0,4.04247e-07,0.227113,9.00101e-06,5.13364e-06,6.01428e-06,0.00230181,7.36447e-06,0.000677992,0.00272426,4.77273e-08,8.9494e-07,4.6161e-06,1.4145e-05,4.06612e-08,4.11942e-10,2.67107e-05,1.86296e-07,7.15694e-07,2.01545e-06,3.48922e-06,4.22457e-06,1.22272e-07,1.48903e-07,2.93554e-06,3.49313e-08,3.20833e-05,0,0.00276651,1.03911e-06,5.7109e-08,7.88206e-08
0.004064,0,-19132.5,0.663806,332.334,0.750509,0.0137117,0,4.15115e-07,0.227002,9.24048e-06,5.26956e-06,6.16066e-06,0.00235637,7.53541e-06,0.000694078,0.0027889,4.8979e-08,9.17177e-07,4.72335e-06,1.44669e-05,4.18005e-08,4.23761e-10,2.73345e-05,1.90301e-07,7.31895e-07,2.06125e-06,3.56675e-06,4.33291e-06,1.25664e-07,1.52334e-07,3.00445e-06,3.59036e-08,3.28177e-05,0,0.00281394,1.06178e-06,5.86829e-08,8.05967e-08
0.004163,0,-19647.9,0.681096,333.09,0.750435,0.0137103,0,4.26176e-07,0.22689,9.48408e-06,5.40778e-06,6.309e-06,0.00241158,7.70824e-06,0.000710361,0.00285433,5.02514e-08,9.39731e-07,4.8318e-06,1.4792e-05,4.29621e-08,4.35825e-10,2.79655e-05,1.94337e-07,7.48257e-07,2.10752e-06,3.64499e-06,4.44298e-06,1.29122e-07,1.55802e-07,3.07416e-06,3.68947e-08,3.35597e-05,0,0.00286129,1.08464e-06,6.02867e-08,8.23902e-08
0.004261,0,-20165.1,0.698324,333.84,0.750363,0.013709,0,4.37208e-07,0.226779,9.72693e-06,5.54555e-06,6.45634e-06,0.00246635,7.87951e-06,0.000726514,0.00291924,5.15192e-08,9.62151e-07,4.93928e-06,1.51139e-05,4.41228e-08,4.47893e-10,2.8591e-05,1.98323e-07,7.64454e-07,2.15334e-06,3.72237e-06,4.55256e-06,1.32575e-07,1.59238e-07,3.14328e-06,3.78848e-08,3.42946e-05,0,0.00290761,1.10723e-06,6.18881e-08,8.41652e-08
0.00436,0,-20684.2,0.715844,334.6,0.75029,0.0137077,0,4.48438e-07,0.226666,9.97403e-06,5.68569e-06,6.6057e-06,0.00252181,8.05274e-06,0.000742869,0.00298496,5.28083e-08,9.84897e-07,5.048e-06,1.54392e-05,4.53066e-08,4.60213e-10,2.92239e-05,2.0234e-07,7.80816e-07,2.19963e-06,3.80048e-06,4.66392e-06,1.36095e-07,1.62712e-07,3.21323e-06,3.88943e-08,3.50374e-05,0,0.00295386,1.13002e-06,6.35202e-08,8.5958e-08
0.00446,0,-21205.5,0.733662,335.369,0.750216,0.0137063,0,4.5987e-07,0.226553,1.02255e-05,5.82826e-06,6.75712e-06,0.00257796,8.22794e-06,0.00075943,0.00305151,5.41191e-08,1.00798e-06,5.15798e-06,1.5768e-05,4.65139e-08,4.72791e-10,2.98644e-05,2.06389e-07,7.97348e-07,2.24642e-06,3.87933e-06,4.77709e-06,1.39685e-07,1.66224e-07,3.28403e-06,3.99236e-08,3.57883e-05,0,0.00300004,1.153e-06,6.51837e-08,8.7769e-08
0.004559,0,-21729.1,0.751425,336.132,0.750144,0.013705,0,4.71278e-07,0.22644,1.04762e-05,5.97043e-06,6.9076e-06,0.00263369,8.40165e-06,0.000775867,0.00311756,5.54257e-08,1.03093e-06,5.26703e-06,1.60936e-05,4.77208e-08,4.85379e-10,3.04996e-05,2.10389e-07,8.13719e-07,2.29277e-06,3.95736e-06,4.88983e-06,1.43271e-07,1.69705e-07,3.35426e-06,4.09524e-08,3.65323e-05,0,0.00304524,1.17572e-06,6.68457e-08,8.95622e-08
0.00466,0,-22255.2,0.769676,336.912,0.75007,0.0137036,0,4.8301e-07,0.226325,1.0734e-05,6.11654e-06,7.06172e-06,0.00269069,8.57914e-06,0.000792682,0.00318513,5.6768e-08,1.05445e-06,5.37848e-06,1.64261e-05,4.89642e-08,4.98361e-10,3.1149e-05,2.14463e-07,8.3043e-07,2.34009e-06,4.03693e-06,5.00558e-06,1.46966e-07,1.7326e-07,3.42607e-06,4.20121e-08,3.72921e-05,0,0.00309085,1.19887e-06,6.85569e-08,9.13922e-08
0.00476,0,-22784.1,0.787875,337.687,0.749998,0.0137023,0,4.94721e-07,0.226211,1.09912e-05,6.26228e-06,7.21495e-06,0.00274729,8.75518e-06,0.000809378,0.00325222,5.81065e-08,1.07786e-06,5.48904e-06,1.67556e-05,5.02078e-08,5.11358e-10,3.17934e-05,2.18489e-07,8.46984e-07,2.38699e-06,4.1157e-06,5.12093e-06,1.50658e-07,1.76786e-07,3.49733e-06,4.30717e-08,3.80452e-05,0,0.0031355,1.22176e-06,7.0267e-08,9.32049e-08
0.004861,0,-23316,0.806391,338.472,0.749925,0.013701,0,5.06647e-07,0.226095,1.1253e-05,6.4106e-06,7.37035e-06,0.00280462,8.93331e-06,0.000826292,0.00332018,5.94679e-08,1.10162e-06,5.60092e-06,1.70887e-05,5.14764e-08,5.24631e-10,3.24457e-05,2.22548e-07,8.63717e-07,2.4344e-06,4.19524e-06,5.23821e-06,1.54425e-07,1.80352e-07,3.56949e-06,4.41523e-08,3.88069e-05,0,0.00318011,1.24487e-06,7.20107e-08,9.50366e-08
0.004963,0,-23851,0.82523,339.267,0.749851,0.0136996,0,5.18793e-07,0.225978,1.15195e-05,6.56154e-06,7.52798e-06,0.00286269,9.11355e-06,0.000843425,0.00338902,6.0853e-08,1.12574e-06,5.71415e-06,1.74254e-05,5.27708e-08,5.38187e-10,3.31061e-05,2.26641e-07,8.80628e-07,2.48234e-06,4.27558e-06,5.35746e-06,1.58266e-07,1.83959e-07,3.64254e-06,4.52547e-08,3.95771e-05,0,0.00322468,1.26818e-06,7.37885e-08,9.68877e-08
0.005065,0,-24389.5,0.844211,340.064,0.749778,0.0136983,0,5.31042e-07,0.225861,1.17882e-05,6.71366e-06,7.68631e-06,0.00292095,9.29416e-06,0.000860614,0.00345809,6.22483e-08,1.14998e-06,5.82763e-06,1.77626e-05,5.40786e-08,5.51897e-10,3.37682e-05,2.30728e-07,8.97556e-07,2.53033e-06,4.35592e-06,5.47754e-06,1.62145e-07,1.87572e-07,3.7158e-06,4.63682e-08,4.03484e-05,0,0.00326876,1.29147e-06,7.55837e-08,9.87402e-08
