Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.94,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.84,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.49,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.32,0,300.008,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1888.57,0.000660177,300.016,0.754249,0.01378,0,6.20354e-10,0.231968,1.61601e-08,8.80132e-09,9.1788e-09,1.10762e-06,1.12287e-09,3.34179e-07,1.24379e-06,1.59651e-11,1.68198e-09,1.2716e-09,2.98297e-09,5.56936e-10,1.78933e-12,1.02887e-07,7.53035e-13,1.41026e-11,4.11577e-09,1.89997e-10,3.41164e-08,2.1137e-09,0,1.03693e-09,4.91652e-09,1.43265e-09,0,2.207e-07,6.5042e-15,3.01491e-09,0
3e-06,9e-06,1876.99,0.00198048,300.049,0.754247,0.0137799,0,1.86101e-09,0.231964,4.84792e-08,2.64032e-08,2.75359e-08,3.32276e-06,3.36851e-09,1.00252e-06,3.73127e-06,4.78942e-11,5.04584e-09,3.81473e-09,8.94879e-09,1.67077e-09,5.36787e-12,3.08656e-07,2.25907e-12,4.2307e-11,1.23472e-08,5.69971e-10,1.02347e-07,6.34099e-09,0,3.11073e-09,1.47494e-08,4.29789e-09,0,6.62094e-07,1.95127e-14,9.04461e-09,0
1e-05,2.8e-05,1842.74,0.00660107,300.163,0.754239,0.0137798,0,6.20283e-09,0.23195,1.61582e-07,8.80022e-08,9.17805e-08,1.10749e-05,1.12274e-08,3.34146e-06,1.24364e-05,1.59637e-10,1.68185e-08,1.27151e-08,2.98279e-08,5.56885e-09,1.78916e-11,1.0288e-06,7.52983e-12,1.41016e-10,4.11553e-08,1.89968e-09,3.41138e-07,2.11353e-08,0,1.03685e-08,4.91623e-08,1.43257e-08,0,2.20692e-06,6.50435e-14,3.01475e-08,0
2.9e-05,8e-05,1745.61,0.0191388,300.473,0.754219,0.0137794,0,1.79839e-08,0.231911,4.68473e-07,2.55139e-07,2.66117e-07,3.21096e-05,3.25512e-08,9.68816e-06,3.60563e-05,4.62861e-10,4.87656e-08,3.68688e-08,8.64895e-08,1.61465e-08,5.18753e-11,2.98314e-06,2.18333e-11,4.08888e-10,1.19336e-07,5.50731e-09,9.89145e-07,6.12816e-08,0,3.00641e-08,1.42553e-07,4.15399e-08,0,6.39958e-06,1.88635e-13,8.7418e-08,0
8e-05,0.000222,1482.85,0.052765,301.303,0.754165,0.0137785,0,4.9579e-08,0.231808,1.29148e-06,7.03336e-07,7.33773e-07,8.85217e-05,8.97366e-08,2.67107e-05,9.93972e-05,1.27623e-09,1.34467e-07,1.01669e-07,2.38508e-07,4.4519e-08,1.43028e-10,8.22641e-06,6.02062e-11,1.12753e-09,3.29093e-07,1.51796e-08,2.72752e-06,1.68974e-07,0,8.29012e-08,3.93118e-07,1.14559e-07,0,1.76505e-05,5.20439e-13,2.41082e-07,0
0.000213,0.000586,808.037,0.140267,303.462,0.754025,0.0137759,0,1.31784e-07,0.23154,3.4326e-06,1.8692e-06,1.9513e-06,0.000235298,2.38509e-07,7.10119e-05,0.000264172,3.39358e-09,3.57613e-07,2.70436e-07,6.34448e-07,1.18372e-07,3.80284e-10,2.18826e-05,1.60136e-10,2.99906e-09,8.75459e-07,4.03256e-08,7.25405e-06,4.49346e-07,0,2.20488e-07,1.04577e-06,3.04775e-07,0,4.69698e-05,1.38614e-12,6.41386e-07,0
0.000531,0.001466,-820.929,0.348383,308.594,0.753691,0.0137698,0,3.27229e-07,0.230902,8.52213e-06,4.63951e-06,4.85054e-06,0.000584279,5.92146e-07,0.000176407,0.000655773,8.43427e-09,8.89117e-07,6.72656e-07,1.57824e-06,2.9415e-07,9.44914e-10,5.44332e-05,3.98251e-10,7.45889e-09,2.17806e-06,9.99977e-08,1.8037e-05,1.11697e-06,0,5.48273e-07,2.60171e-06,7.58399e-07,0,0.00011695,3.45844e-12,1.59605e-06,0
0.001243,0.003429,-4456.5,0.808851,319.921,0.752951,0.0137563,0,7.59304e-07,0.229491,1.97681e-05,1.07559e-05,1.12829e-05,0.00135586,1.37356e-06,0.000409749,0.00152071,1.96112e-08,2.06903e-06,1.56679e-06,3.67707e-06,6.83714e-07,2.19591e-09,0.000126813,9.27339e-10,1.73701e-08,5.07599e-06,2.31345e-07,4.19813e-05,2.59815e-06,0,1.2763e-06,6.06299e-06,1.76823e-06,0,0.000273046,8.1117e-12,3.72138e-06,0
0.002677,0.007385,-11783.9,1.71422,342.089,0.751492,0.0137296,0,1.60735e-06,0.226723,4.18182e-05,2.27282e-05,2.40031e-05,0.00287068,2.90584e-06,0.000869179,0.00321521,4.16867e-08,4.40523e-06,3.34228e-06,7.84787e-06,1.45233e-06,4.66265e-09,0.000270618,1.97692e-09,3.70384e-08,1.08398e-05,4.86832e-07,8.94189e-05,5.52703e-06,0,2.71927e-06,1.29461e-05,3.77938e-06,0,0.00058521,1.75472e-11,7.95466e-06,0
0.00523,0.014426,-24829.1,3.2592,379.592,0.748987,0.0136838,0,3.04971e-06,0.222015,7.92479e-05,4.29859e-05,4.59476e-05,0.00544901,5.50812e-06,0.00165535,0.00608778,7.9679e-08,8.44455e-06,6.42881e-06,1.51088e-05,2.77251e-06,8.89469e-09,0.000520876,3.79812e-09,7.11903e-08,2.08903e-05,9.14173e-07,0.000171534,1.05787e-05,0,5.21914e-06,2.49448e-05,7.29492e-06,0,0.00113513,3.46005e-11,1.53563e-05,0
0.009224,0.025434,-45232.9,5.52687,433.869,0.745269,0.0136159,0,5.15474e-06,0.215136,0.000133696,7.22953e-05,7.87544e-05,0.00921898,9.29978e-06,0.00281505,0.0102595,1.36236e-07,1.45044e-05,1.11015e-05,2.61273e-05,4.73142e-06,1.51615e-08,0.000900409,6.54637e-09,1.22795e-07,3.61828e-05,1.52117e-06,0.000294972,1.81263e-05,0,8.98211e-06,4.31923e-05,1.26658e-05,0,0.00198613,6.2114e-11,2.66685e-05,0
0.014808,0.040804,-73760.4,8.44684,502.373,0.740396,0.0135269,0,7.84159e-06,0.206331,0.000202853,0.000109217,0.000122191,0.0140516,1.41367e-05,0.00432099,0.015552,2.10607e-07,2.25653e-05,1.74026e-05,4.10373e-05,7.29513e-06,2.33366e-08,0.00141352,1.02336e-08,1.92191e-07,5.69576e-05,2.26653e-06,0.0004597,2.81058e-05,0,1.40137e-05,6.79628e-05,2.00055e-05,0,0.00317127,1.02787e-10,4.21365e-05,0
0.021994,0.060523,-110476,11.8695,580.657,0.734526,0.0134196,0,1.09519e-05,0.196069,0.000282372,0.000151184,0.000175107,0.0196941,1.97518e-05,0.00610962,0.0216432,3.00286e-07,3.24383e-05,2.52646e-05,5.9728e-05,1.03673e-05,3.30855e-08,0.00205595,1.48011e-08,2.78475e-07,8.31353e-05,3.08827e-06,0.000662411,4.02296e-05,0,2.02213e-05,9.91439e-05,2.93262e-05,0,0.00471463,1.59963e-10,6.1795e-05,0
0.030742,0.084329,-155172,15.6508,664.668,0.727783,0.0132964,0,1.43312e-05,0.18477,0.000368021,0.000195706,0.000236553,0.0259199,2.59107e-05,0.00812445,0.0282399,4.02934e-07,4.39634e-05,3.46605e-05,8.21941e-05,1.38577e-05,4.40851e-08,0.00282697,2.02063e-08,3.81171e-07,0.0001148,3.93364e-06,0.000900592,5.4239e-05,0,2.75377e-05,0.000136813,4.07071e-05,0,0.00665838,2.38763e-10,8.58228e-05,0
0.041012,0.111693,-207641,19.6809,751.539,0.720203,0.013158,0,1.78561e-05,0.172707,0.000456409,0.00024078,0.000306182,0.0325808,3.2466e-05,0.0103311,0.0351374,5.1703e-07,5.70778e-05,4.56598e-05,0.000108671,1.7705e-05,5.60957e-08,0.00373401,2.64539e-08,5.00856e-07,0.000152387,4.76982e-06,0.00117399,6.99906e-05,0,3.59647e-05,0.000181463,5.43626e-05,0,0.00907636,3.47126e-10,0.000114688,0
0.052785,0.141627,-267794,23.8746,839.389,0.711743,0.0130034,0,2.14255e-05,0.160032,0.000544764,0.000284776,0.000384144,0.0395933,3.9344e-05,0.0127135,0.042204,6.41616e-07,7.17921e-05,5.84176e-05,0.000139613,2.18692e-05,6.89318e-08,0.00479185,3.35845e-08,6.39051e-07,0.000196667,5.58219e-06,0.0014842,8.74239e-05,0,4.55624e-05,0.000233972,7.06394e-05,0,0.0120785,4.9699e-10,0.000149141,0
0.066074,0.172516,-335688,28.1515,926.854,0.702299,0.0128309,0,2.49423e-05,0.146825,0.000630466,0.000326191,0.000470833,0.0469085,4.65128e-05,0.0152641,0.0493466,7.75777e-07,8.81365e-05,7.31438e-05,0.000175628,2.63143e-05,8.24031e-08,0.00602029,4.16514e-08,7.9788e-07,0.000248654,6.36967e-06,0.0018338,0.000106494,0,5.64203e-05,0.000295502,8.99919e-05,0,0.0158136,7.06014e-10,0.000190172,0
0.080914,0.202125,-411508,32.412,1012.58,0.691745,0.012638,0,2.82931e-05,0.133167,0.00071054,0.000363406,0.00056651,0.0544738,5.39428e-05,0.0179717,0.0564702,9.17926e-07,0.000106081,9.0047e-05,0.000217348,3.09855e-05,9.62391e-08,0.00743968,5.06811e-08,9.79491e-07,0.000309439,7.1401e-06,0.00222477,0.000127075,0,6.86114e-05,0.00036729,0.000112926,0,0.0204686,9.99862e-10,0.000238884,0
0.097385,0.227698,-495656,36.5301,1095.06,0.679928,0.0124221,0,3.13426e-05,0.119153,0.000781546,0.000394639,0.000671165,0.0622216,6.15907e-05,0.0208176,0.0634665,1.06548e-06,0.000125495,0.000109315,0.000265388,3.58007e-05,1.10058e-07,0.0090694,6.06534e-08,1.18588e-06,0.00038014,7.90935e-06,0.00265799,0.000148914,0,8.21748e-05,0.000450581,0.000139985,0,0.0262791,1.41634e-09,0.000296482,0
0.115688,0.246159,-589166,40.3566,1172.74,0.666629,0.0121792,0,3.39377e-05,0.104864,0.000839663,0.000417998,0.000784711,0.070081,6.94062e-05,0.0237797,0.0702225,1.21498e-06,0.000146168,0.00013116,0.000320469,4.06565e-05,1.23374e-07,0.0109319,7.15092e-08,1.41945e-06,0.000462098,8.70355e-06,0.00313405,0.000171653,0,9.71406e-05,0.000546857,0.000171841,0,0.0335684,2.01427e-09,0.000364455,0
0.136248,0.256379,-694210,43.7132,1243.96,0.651491,0.0119026,0,3.58997e-05,0.0903428,0.000880502,0.000431381,0.000907223,0.0779861,7.73313e-05,0.0268367,0.0766221,1.36188e-06,0.000167811,0.000155886,0.000383624,4.54282e-05,1.35574e-07,0.0130594,8.31529e-08,1.68386e-06,0.000557221,9.56291e-06,0.00365426,0.000194821,0,0.000113564,0.000658216,0.000209441,0,0.042828,2.89215e-09,0.000444921,0
0.159636,0.261739,-813698,46.3419,1306.11,0.634069,0.0115843,0,3.6991e-05,0.0757185,0.00089838,0.000432213,0.00103779,0.0857958,8.52039e-05,0.0299374,0.0824734,1.49855e-06,0.000189783,0.000183696,0.000455739,4.99105e-05,1.45724e-07,0.0154776,9.53068e-08,1.98224e-06,0.000667364,1.054e-05,0.0042159,0.000217533,0,0.000131372,0.000786614,0.000253807,0,0.0547464,4.21491e-09,0.000540202,0
0.186402,0.264677,-950442,47.8847,1355.14,0.613959,0.0112169,0,3.69246e-05,0.0613307,0.000886759,0.000417839,0.00117285,0.0932105,9.26416e-05,0.0329639,0.0874595,1.61219e-06,0.000210741,0.000214315,0.000536611,5.37666e-05,1.52457e-07,0.0181743,1.07298e-07,2.3137e-06,0.000792911,1.16947e-05,0.00480467,0.000238153,0,0.000150124,0.000932185,0.000305475,0,0.0701713,6.24918e-09,0.000651659,0
