Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.9,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.8,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.55,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.99,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.71,0,300.006,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1888.88,9.2761e-05,300.016,0.754249,0.01378,0,1.97904e-10,0.231968,9.01837e-09,3.11548e-09,4.19404e-09,1.05496e-06,3.57309e-10,1.44883e-07,1.49548e-06,7.46112e-13,3.10328e-10,4.39939e-10,5.77452e-10,1.10525e-10,0,3.6198e-08,0,2.06517e-12,1.22094e-09,7.3231e-11,1.22903e-08,4.41302e-10,0,2.81134e-10,1.02046e-09,2.09898e-10,0,9.66917e-09,0,4.55475e-10,0
1e-06,4e-06,1882.74,9.2761e-05,300.016,0.754249,0.01378,0,1.97904e-10,0.231968,9.01837e-09,3.11548e-09,4.19404e-09,1.05496e-06,3.57309e-10,1.44883e-07,1.49548e-06,7.46112e-13,3.10328e-10,4.39939e-10,5.77452e-10,1.10525e-10,0,3.6198e-08,0,2.06517e-12,1.22094e-09,7.3231e-11,1.22903e-08,4.41302e-10,0,2.81134e-10,1.02046e-09,2.09898e-10,0,9.66917e-09,0,4.55475e-10,0
3e-06,8e-06,1869.74,0.000278272,300.047,0.754248,0.01378,0,5.93689e-10,0.231964,2.70541e-08,9.34606e-09,1.25817e-08,3.16476e-06,1.07188e-09,4.34634e-07,4.48625e-06,2.23825e-12,9.30952e-10,1.31978e-09,1.7323e-09,3.31564e-10,0,1.08591e-07,0,6.19529e-12,3.66271e-09,2.19682e-10,3.68697e-08,1.32386e-09,0,8.43375e-10,3.0613e-09,6.29674e-10,0,2.90066e-08,0,1.36638e-09,0
6e-06,1.7e-05,1842.75,0.000556513,300.093,0.754245,0.0137799,0,1.18731e-09,0.231958,5.41049e-08,1.8691e-08,2.51621e-08,6.32911e-06,2.14362e-09,8.69219e-07,8.97193e-06,4.47627e-12,1.86181e-09,2.63942e-09,3.46443e-09,6.63092e-10,0,2.17171e-07,0,1.239e-11,7.32507e-09,4.39331e-10,7.37356e-08,2.64759e-09,0,1.68667e-09,6.1223e-09,1.25929e-09,0,5.80105e-08,0,2.73263e-09,0
1.1e-05,3.4e-05,1788.05,0.00102018,300.171,0.754242,0.0137798,0,2.17653e-09,0.231948,9.91827e-08,3.42634e-08,4.61265e-08,1.16022e-05,3.92954e-09,1.59342e-06,1.64468e-05,8.20577e-12,3.41304e-09,4.83855e-09,6.35095e-09,1.21556e-09,0,3.98114e-07,0,2.27131e-11,1.34282e-08,8.05339e-10,1.35171e-07,4.85349e-09,0,3.09196e-09,1.12233e-08,2.30851e-09,0,1.06344e-07,0,5.00943e-09,0
2.3e-05,6.9e-05,1679.7,0.00213261,300.358,0.754233,0.0137797,0,4.54989e-09,0.231924,2.07333e-07,7.16244e-08,9.64265e-08,2.4253e-05,8.21418e-09,3.33097e-06,3.43799e-05,1.71539e-11,7.13492e-09,1.0115e-08,1.32767e-08,2.54109e-09,0,8.32259e-07,0,4.74816e-11,2.80718e-08,1.68338e-09,2.82573e-07,1.01461e-08,0,6.46373e-09,2.34625e-08,4.82598e-09,0,2.22315e-07,0,1.04723e-08,0
4.6e-05,0.000137,1470.35,0.00426335,300.715,0.754215,0.0137794,0,9.09581e-09,0.231878,4.1448e-07,1.43183e-07,1.92777e-07,4.84826e-05,1.64202e-08,6.65913e-06,6.8726e-05,3.42937e-11,1.42644e-08,2.02225e-08,2.65435e-08,5.08011e-09,0,1.6639e-06,0,9.49272e-11,5.61231e-08,3.36483e-09,5.6493e-07,2.02843e-08,0,1.29225e-08,4.6908e-08,9.64847e-09,0,4.4447e-07,0,2.0937e-08,0
8.8e-05,0.000264,1076.25,0.00814948,301.367,0.754184,0.0137788,0,1.73869e-08,0.231794,7.92266e-07,2.73686e-07,3.68525e-07,9.26679e-05,3.13839e-08,1.27294e-05,0.000131358,6.55564e-11,2.72693e-08,3.86602e-08,5.07446e-08,9.71128e-09,0,3.18097e-06,0,1.81474e-10,1.07294e-07,6.4303e-09,1.07998e-06,3.8777e-08,0,2.47041e-08,8.96774e-08,1.84458e-08,0,8.49737e-07,0,4.00272e-08,0
0.000166,0.000497,354.783,0.0153502,302.575,0.754125,0.0137777,0,3.27497e-08,0.231638,1.49223e-06,5.15469e-07,6.94245e-07,0.000174521,5.91016e-08,2.39781e-05,0.000247378,1.23493e-10,5.13732e-08,7.28356e-08,9.56031e-08,1.82939e-08,0,5.99296e-06,0,3.41889e-10,2.02145e-07,1.21063e-08,2.0346e-06,7.30506e-08,0,4.65408e-08,1.68956e-07,3.4753e-08,0,1.60098e-06,0,7.54139e-08,0
0.000303,0.000911,-926.219,0.0279465,304.685,0.754023,0.0137759,0,5.96242e-08,0.231365,2.71653e-06,9.38334e-07,1.26426e-06,0.000317649,1.0756e-07,4.36585e-05,0.00045023,2.24868e-10,9.35595e-08,1.32655e-07,1.74123e-07,3.33119e-08,0,1.09151e-05,0,6.22657e-10,3.68179e-07,2.20224e-08,3.70536e-06,1.33031e-07,0,8.47596e-08,3.07735e-07,6.32994e-08,0,2.91611e-06,0,1.37361e-07,0
0.00054,0.001621,-3124.01,0.0495852,308.308,0.753848,0.0137726,0,1.05792e-07,0.230898,4.81926e-06,1.66449e-06,2.24414e-06,0.000563348,1.90721e-07,7.74756e-05,0.000798396,3.991e-10,1.66094e-07,2.35527e-07,3.09158e-07,5.9124e-08,0,1.93799e-05,0,1.10544e-09,6.53734e-07,3.90183e-08,6.57805e-06,2.36145e-07,0,1.50474e-07,5.46425e-07,1.12399e-07,0,5.17829e-06,0,2.43911e-07,0
0.00093,0.002793,-6749.8,0.084784,314.189,0.753562,0.0137674,0,1.80894e-07,0.230138,8.23844e-06,2.84497e-06,3.83992e-06,0.000962534,3.25766e-07,0.000132508,0.0013639,6.82736e-10,2.84256e-07,4.03162e-07,5.29216e-07,1.01147e-07,0,3.31744e-05,0,1.89202e-09,1.11913e-06,6.65592e-08,1.12578e-05,4.04081e-07,0,2.57529e-07,9.35473e-07,1.92433e-07,0,8.86613e-06,0,4.17596e-07,0
0.001544,0.004641,-12468,0.139205,323.257,0.753122,0.0137594,0,2.97015e-07,0.228966,1.35217e-05,4.66827e-06,6.31179e-06,0.00157852,5.33987e-07,0.000217654,0.00223616,1.12182e-09,4.6738e-07,6.6309e-07,8.70452e-07,1.66208e-07,0,5.45653e-05,0,3.11131e-09,1.84094e-06,1.08878e-07,1.85105e-05,6.64242e-07,0,4.23452e-07,1.53893e-06,3.16587e-07,0,1.45881e-05,0,6.87045e-07,0
0.002466,0.00741,-21038.2,0.218765,336.455,0.75248,0.0137477,0,4.6679e-07,0.227257,2.12386e-05,7.3297e-06,9.936e-06,0.00247641,8.37116e-07,0.00034227,0.0035067,1.76499e-09,7.36081e-07,1.04478e-06,1.3716e-06,2.61526e-07,0,8.59805e-05,0,4.90095e-09,2.90129e-06,1.7016e-07,2.91526e-05,1.04575e-06,0,6.66935e-07,2.42559e-06,4.99032e-07,0,2.29988e-05,0,1.08303e-06,0
0.003773,0.011337,-33193,0.327452,354.369,0.751605,0.0137317,0,6.98746e-07,0.224934,3.17664e-05,1.09572e-05,1.49082e-05,0.00369774,1.24868e-06,0.00051279,0.00523318,2.64614e-09,1.10514e-06,1.56962e-06,2.06081e-06,3.92145e-07,0,0.000129185,0,7.36016e-09,4.36013e-06,2.5271e-07,4.37696e-05,1.56926e-06,0,1.0014e-06,3.64578e-06,7.50163e-07,0,3.4581e-05,0,1.62817e-06,0
0.005526,0.016602,-49490.6,0.466479,377.081,0.750491,0.0137113,0,9.95496e-07,0.221981,4.52078e-05,1.55824e-05,2.13064e-05,0.00525081,1.77065e-06,0.000731425,0.00742546,3.77776e-09,1.58077e-06,2.2471e-06,2.95067e-06,5.59952e-07,0,0.000184969,0,1.05316e-08,6.24473e-06,3.5625e-07,6.26083e-05,2.24312e-06,0,1.43254e-06,5.22267e-06,1.0748e-06,0,4.95622e-05,0,2.33299e-06,0
0.007754,0.023298,-70214.1,0.633496,404.05,0.749161,0.013687,0,1.35206e-06,0.218463,6.1315e-05,2.11152e-05,2.90538e-05,0.00710233,2.39074e-06,0.000994927,0.010034,5.14438e-09,2.15786e-06,3.07083e-06,4.03297e-06,7.62706e-07,0,0.000252817,0,1.43831e-08,8.53853e-06,4.77431e-07,8.5467e-05,3.05939e-06,0,1.95578e-06,7.14288e-06,1.47028e-06,0,6.78266e-05,0,3.1918e-06,0
0.010459,0.031423,-95365.7,0.824005,434.371,0.747654,0.0136595,0,1.75886e-06,0.214491,7.96298e-05,2.73922e-05,3.79799e-05,0.00919452,3.08827e-06,0.00129677,0.0129745,6.71361e-09,2.82443e-06,4.02477e-06,5.28684e-06,9.9566e-07,0,0.000331423,0,1.88365e-08,1.11984e-05,6.1115e-07,0.000111871,4.00023e-06,0,2.56035e-06,9.3709e-06,1.92938e-06,0,8.90498e-05,0,4.18905e-06,0
0.013618,0.040909,-124736,1.03252,466.995,0.746019,0.0136296,0,2.20422e-06,0.210194,9.9598e-05,3.42173e-05,4.7869e-05,0.0114595,3.83917e-06,0.00162889,0.0161484,8.44487e-09,3.56509e-06,5.0881e-06,6.68514e-06,1.25286e-06,0,0.000419085,0,2.37915e-08,1.41679e-05,7.5172e-07,0.000141213,5.04303e-06,0,3.23238e-06,1.18601e-05,2.4426e-06,0,0.000112803,0,5.30424e-06,0
0.017194,0.051649,-157994,1.25395,500.974,0.744297,0.0135982,0,2.67729e-06,0.205692,0.000120707,4.14094e-05,5.85204e-05,0.0138355,4.62169e-06,0.00198389,0.0194664,1.03004e-08,4.36551e-06,6.24144e-06,8.2026e-06,1.52878e-06,0,0.00051422,0,2.91545e-08,1.73945e-05,8.94102e-07,0.000172925,6.1667e-06,0,3.95896e-06,1.45671e-05,3.00111e-06,0,0.000138686,0,6.5183e-06,0
0.021148,0.063519,-194764,1.48447,535.604,0.742521,0.0135657,0,3.16987e-06,0.201072,0.00014257,4.88311e-05,6.97872e-05,0.0162769,5.41963e-06,0.00235627,0.022862,1.22521e-08,5.21526e-06,7.47086e-06,9.82113e-06,1.81929e-06,0,0.000615695,0,3.48578e-08,2.08408e-05,1.03456e-06,0.000206595,7.35573e-06,0,4.73072e-06,1.74611e-05,3.59865e-06,0,0.000166419,0,7.81777e-06,0
0.025439,0.076389,-234664,1.72123,570.384,0.740714,0.0135327,0,3.67592e-06,0.196397,0.000164899,5.63806e-05,8.15644e-05,0.0187509,6.22136e-06,0.00274212,0.0262879,1.42792e-08,6.10692e-06,8.76666e-06,1.15281e-05,2.12139e-06,0,0.000722719,0,4.08535e-08,2.44809e-05,1.17049e-06,0.000241932,8.59897e-06,0,5.54101e-06,2.0521e-05,4.23095e-06,0,0.000195814,0,9.19348e-06,0
0.030027,0.090133,-277327,1.96228,604.98,0.73889,0.0134994,0,4.19118e-06,0.191708,0.00018749,6.39858e-05,9.37823e-05,0.0212358,7.01917e-06,0.00313882,0.0297125,1.63677e-08,7.0356e-06,1.01226e-05,1.33156e-05,2.43303e-06,0,0.000834793,0,4.71105e-08,2.82987e-05,1.30019e-06,0.000278742,9.88893e-06,0,6.38545e-06,2.37337e-05,4.8954e-06,0,0.000226754,0,1.06398e-05,0
0.034875,0.104621,-322406,2.20625,639.189,0.73706,0.013466,0,4.71274e-06,0.187032,0.000210206,7.15975e-05,0.000106397,0.0237179,7.80828e-06,0.00354471,0.033116,1.85079e-08,7.9983e-06,1.15352e-05,1.51789e-05,2.75286e-06,0,0.000951631,0,5.36101e-08,3.22852e-05,1.4227e-06,0.000316908,1.12208e-05,0,7.26139e-06,2.70921e-05,5.59059e-06,0,0.000259184,0,1.21539e-05,0
0.039947,0.119715,-369571,2.45209,672.871,0.73523,0.0134325,0,5.23829e-06,0.182386,0.000232938,7.91776e-05,0.000119375,0.0261881,8.58549e-06,0.00395856,0.036485,2.06924e-08,8.99266e-06,1.30017e-05,1.71147e-05,3.07977e-06,0,0.00107302,0,6.03377e-08,3.64337e-05,1.53747e-06,0.000356338,1.25909e-05,0,8.16673e-06,3.0591e-05,6.31552e-06,0,0.000293062,0,1.37335e-05,0
0.045211,0.135267,-418524,2.699,705.947,0.733403,0.0133991,0,5.7661e-06,0.177783,0.000255605,8.66976e-05,0.000132693,0.0286404,9.3489e-06,0.00437951,0.0398113,2.29151e-08,1.0017e-05,1.45201e-05,1.91207e-05,3.41297e-06,0,0.0011988,0,6.72832e-08,4.07399e-05,1.64429e-06,0.000396966,1.39962e-05,0,9.1e-06,3.42272e-05,7.06956e-06,0,0.000328366,0,1.53774e-05,0
0.050639,0.151112,-468999,2.94635,738.368,0.731583,0.0133659,0,6.29474e-06,0.173228,0.000278143,9.41352e-05,0.000146329,0.0310711,1.00974e-05,0.00480688,0.0430897,2.51714e-08,1.10699e-05,1.60892e-05,2.11949e-05,3.75175e-06,0,0.00132888,0,7.44381e-08,4.52004e-05,1.74316e-06,0.000438738,1.54346e-05,0,1.006e-05,3.79981e-05,7.85225e-06,0,0.000365079,0,1.70847e-05,0
0.056205,0.16706,-520755,3.19348,770.094,0.729771,0.0133328,0,6.82275e-06,0.168729,0.000300487,0.000101469,0.000160262,0.0334768,1.08302e-05,0.00523996,0.0463156,2.74557e-08,1.21496e-05,1.77069e-05,2.33349e-05,4.09538e-06,0,0.00146309,0,8.17921e-08,4.98105e-05,1.83418e-06,0.000481589,1.69032e-05,0,1.10452e-05,4.19e-05,8.66288e-06,0,0.000403173,0,1.88539e-05,0
