Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.93,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.83,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.56,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.83,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1890.9,0,300.007,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1885.96,0.000136598,300.015,0.754249,0.01378,0,2.58597e-10,0.231968,9.49193e-09,3.79262e-09,3.97613e-09,1.01374e-06,4.58653e-10,1.5739e-07,1.43229e-06,2.28417e-12,4.03506e-10,5.92433e-10,4.95429e-10,1.04835e-10,0,1.88433e-08,0,3.21858e-12,9.78532e-10,1.03379e-10,9.09863e-09,3.71487e-10,0,4.11944e-10,1.29759e-10,5.24794e-10,0,6.35679e-09,0,6.15205e-11,0
2e-06,6e-06,1873.7,0.000273191,300.03,0.754249,0.01378,0,5.17184e-10,0.231966,1.89835e-08,7.58508e-09,7.95212e-09,2.02743e-06,9.17285e-10,3.14774e-07,2.86452e-06,4.56826e-12,8.06998e-10,1.18485e-09,9.90841e-10,2.09665e-10,0,3.76859e-08,0,6.43704e-12,1.95703e-09,2.06752e-10,1.81969e-08,7.4296e-10,0,8.23874e-10,2.59514e-10,1.04957e-09,0,1.27134e-08,0,1.23039e-10,0
5e-06,1.5e-05,1844.14,0.000682936,300.075,0.754246,0.0137799,0,1.29288e-09,0.23196,4.74557e-08,1.89615e-08,1.98792e-08,5.06824e-06,2.29305e-09,7.86888e-07,7.16081e-06,1.142e-11,2.01739e-09,2.96196e-09,2.47697e-09,5.24134e-10,0,9.421e-08,0,1.60918e-11,4.89232e-09,5.1684e-10,4.54899e-08,1.8573e-09,0,2.05958e-09,6.48751e-10,2.62379e-09,0,3.17818e-08,0,3.07581e-10,0
1.2e-05,3.7e-05,1775.13,0.00163882,300.18,0.754242,0.0137798,0,3.10249e-09,0.231947,1.13877e-07,4.55009e-08,4.77039e-08,1.21619e-05,5.50244e-09,1.88827e-06,1.71832e-05,2.74046e-11,4.84113e-09,7.10783e-09,5.94402e-09,1.25776e-09,0,2.26076e-07,0,3.86155e-11,1.17401e-08,1.24019e-09,1.09162e-07,4.45696e-09,0,4.94238e-09,1.55681e-09,6.29635e-09,0,7.62672e-08,0,7.38106e-10,0
2.9e-05,8.5e-05,1619.26,0.00395914,300.436,0.754229,0.0137796,0,7.49516e-09,0.231914,2.75108e-07,1.09922e-07,1.15248e-07,2.93802e-05,1.32923e-08,4.56177e-06,4.15103e-05,6.62077e-11,1.16959e-08,1.71722e-08,1.43605e-08,3.03861e-09,0,5.4619e-07,0,9.32929e-11,2.83637e-08,2.9958e-09,2.63728e-07,1.07677e-08,0,1.19406e-08,3.76117e-09,1.52118e-08,0,1.84259e-07,0,1.78324e-09,0
6.4e-05,0.000189,1279.35,0.00873131,300.961,0.754205,0.0137792,0,1.65296e-08,0.231846,6.067e-07,2.42408e-07,2.54176e-07,6.47888e-05,2.93111e-08,1.00604e-05,9.15367e-05,1.46022e-10,2.57956e-08,3.78741e-08,3.16729e-08,6.70151e-09,0,1.20465e-06,0,2.05761e-10,6.2558e-08,6.60541e-09,5.81657e-07,2.37482e-08,0,2.63355e-08,8.29545e-09,3.35508e-08,0,4.06399e-07,0,3.93306e-09,0
0.000138,0.000409,565.481,0.0187992,302.068,0.754153,0.0137782,0,3.55898e-08,0.231703,1.30622e-06,5.21887e-07,5.47321e-07,0.000139473,6.30944e-08,2.16609e-05,0.000197048,3.14443e-10,5.55494e-08,8.15612e-08,6.82078e-08,1.44302e-08,0,2.5942e-06,0,4.43099e-10,1.34719e-07,1.42156e-08,1.25255e-06,5.11392e-08,0,5.67129e-08,1.7864e-08,7.22532e-08,0,8.75198e-07,0,8.46992e-09,0
0.000287,0.000853,-872.654,0.038982,304.286,0.754048,0.0137763,0,7.37997e-08,0.231417,2.70835e-06,1.08202e-06,1.13516e-06,0.000289114,1.3077e-07,4.49163e-05,0.000408441,6.52221e-10,1.15225e-07,1.69188e-07,1.41491e-07,2.99277e-08,0,5.38134e-06,0,9.19131e-10,2.79464e-07,2.94505e-08,2.59807e-06,1.06073e-07,0,1.17643e-07,3.70562e-08,1.49888e-07,0,1.81559e-06,0,1.75704e-08,0
0.000575,0.001704,-3635.89,0.0776606,308.532,0.753848,0.0137727,0,1.47029e-07,0.230869,5.39477e-06,2.15501e-06,2.26243e-06,0.000575609,2.60285e-07,8.94845e-05,0.000813097,1.30011e-09,2.29702e-07,3.37301e-07,2.82094e-07,5.96432e-08,0,1.07286e-05,0,1.83236e-09,5.5718e-07,5.85688e-08,5.17898e-06,2.11437e-07,0,2.34538e-07,7.38759e-08,2.98859e-07,0,3.62008e-06,0,3.50319e-08,0
0.001096,0.003252,-8658.69,0.146551,316.075,0.753493,0.0137662,0,2.77468e-07,0.229894,1.01774e-05,4.06457e-06,4.27257e-06,0.00108496,4.90368e-07,0.000168869,0.00153231,2.45595e-09,4.33969e-07,6.3734e-07,5.33062e-07,1.12622e-07,0,2.02724e-05,0,3.46205e-09,1.0529e-06,1.10173e-07,9.78356e-06,3.99399e-07,0,4.43164e-07,1.39587e-07,5.64818e-07,0,6.84169e-06,0,6.62026e-08,0
0.001985,0.005887,-17210,0.261052,328.558,0.752903,0.0137554,0,4.94296e-07,0.22828,1.81202e-05,7.23391e-06,7.62053e-06,0.00192888,8.71052e-07,0.000300828,0.00272331,4.38255e-09,7.74572e-07,1.13782e-06,9.5177e-07,2.00829e-07,0,3.61927e-05,0,6.17996e-09,1.87998e-06,1.95194e-07,1.74594e-05,7.12675e-07,0,7.91155e-07,2.49187e-07,1.0087e-06,0,1.22187e-05,0,1.18217e-07,0
0.003388,0.010048,-30715.6,0.434571,347.344,0.752014,0.0137391,0,8.22955e-07,0.225847,3.01413e-05,1.20256e-05,1.27115e-05,0.00320117,1.44367e-06,0.000500844,0.00451732,7.31596e-09,1.29347e-06,1.90076e-06,1.59026e-06,3.34882e-07,0,6.04636e-05,0,1.03219e-08,3.1413e-06,3.22185e-07,2.91482e-05,1.1896e-06,0,1.32162e-06,4.1624e-07,1.68599e-06,0,2.04232e-05,0,1.97556e-07,0
0.005434,0.016114,-50402.6,0.673724,372.96,0.750796,0.0137169,0,1.27608e-06,0.222521,4.66762e-05,1.86059e-05,1.97653e-05,0.00494106,2.22398e-06,0.00077663,0.00696739,1.13882e-08,2.01447e-06,2.96185e-06,2.47868e-06,5.20449e-07,0,9.42234e-05,0,1.60796e-08,4.89658e-06,4.93357e-07,4.53787e-05,1.85154e-06,0,2.05935e-06,6.4853e-07,2.6293e-06,0,3.18508e-05,0,3.08003e-07,0
0.008193,0.024296,-76956.7,0.97429,404.672,0.74928,0.0136892,0,1.84581e-06,0.218388,6.73974e-05,2.68334e-05,2.86975e-05,0.00710395,3.18906e-06,0.00112349,0.0100073,1.65591e-08,2.93113e-06,4.31269e-06,3.6105e-06,7.55117e-07,0,0.000137209,0,2.34048e-08,7.1331e-06,7.01741e-07,6.59945e-05,2.6918e-06,0,2.99847e-06,9.44167e-07,3.83263e-06,0,4.64293e-05,0,4.48797e-07,0
0.01167,0.034605,-110424,1.32429,440.884,0.747536,0.0136573,0,2.50963e-06,0.213646,9.14343e-05,3.63483e-05,3.92043e-05,0.0095872,4.2895e-06,0.00152791,0.0134884,2.26629e-08,4.01501e-06,5.91276e-06,4.95235e-06,1.03064e-06,0,0.000188138,0,3.20737e-08,9.78526e-06,9.34291e-07,9.03406e-05,3.68327e-06,0,4.11075e-06,1.29422e-06,5.26175e-06,0,6.3745e-05,0,6.15861e-07,0
0.015821,0.046907,-150368,1.70972,479.817,0.745642,0.0136227,0,3.24112e-06,0.208516,0.000117777,4.67357e-05,5.09216e-05,0.0122756,5.47046e-06,0.00197415,0.0172448,2.94991e-08,5.23143e-06,7.71244e-06,6.4633e-06,1.33714e-06,0,0.000245435,0,4.18132e-08,1.27724e-05,1.17705e-06,0.000117622,4.79312e-06,0,5.36166e-06,1.68775e-06,6.87444e-06,0,8.32868e-05,0,8.04171e-07,0
0.020573,0.060985,-196108,2.11851,519.991,0.743665,0.0135866,0,4.0175e-06,0.203185,0.000145555,5.76394e-05,6.35365e-05,0.0150725,6.68621e-06,0.00244881,0.0211376,3.68946e-08,6.55057e-06,9.66908e-06,8.10818e-06,1.66611e-06,0,0.00030775,0,5.23885e-08,1.60254e-05,1.41862e-06,0.000147155,5.99306e-06,0,6.72149e-06,2.11538e-06,8.63447e-06,0,0.000104617,0,1.00942e-06,0
0.02585,0.076601,-246892,2.54261,560.441,0.741648,0.0135498,0,4.82356e-06,0.197773,0.000174186,6.88191e-05,7.68483e-05,0.0179148,7.90691e-06,0.00294323,0.0250759,4.47394e-08,7.95361e-06,1.17561e-05,9.86526e-06,2.01197e-06,0,0.000374241,0,6.36525e-08,1.95014e-05,1.65168e-06,0.000178505,7.26503e-06,0,8.17177e-06,2.57123e-06,1.05198e-05,0,0.000127468,0,1.22896e-06,0
0.031574,0.093506,-301986,2.97673,600.57,0.739618,0.0135127,0,5.64923e-06,0.192356,0.000203283,8.01155e-05,9.07304e-05,0.0207634,9.11414e-06,0.00345194,0.0290034,5.29644e-08,9.42892e-06,1.39574e-05,1.17214e-05,2.3711e-06,0,0.000444398,0,7.55148e-08,2.31747e-05,1.87187e-06,0.000211399,8.59765e-06,0,9.70121e-06,3.05173e-06,1.25173e-05,0,0.000151684,0,1.46122e-06,0
0.037674,0.111448,-360693,3.41767,640.059,0.737589,0.0134756,0,6.4884e-06,0.186976,0.00023261,9.1431e-05,0.000105113,0.0235971,1.02981e-05,0.00397194,0.0328894,6.15322e-08,1.09704e-05,1.62648e-05,1.36703e-05,2.7414e-06,0,0.000517966,0,8.79287e-08,2.70329e-05,2.07711e-06,0.000245693,9.98468e-06,0,1.13041e-05,3.55505e-06,1.46211e-05,0,0.000177192,0,1.70543e-06,0
0.044083,0.130149,-422377,3.8631,678.724,0.735571,0.0134387,0,7.33655e-06,0.181656,0.000261995,0.000102696,0.000119946,0.0264029,1.14533e-05,0.00450121,0.0367157,7.04153e-08,1.25735e-05,1.86725e-05,1.57073e-05,3.12128e-06,0,0.000594763,0,1.00861e-07,3.1067e-05,2.26649e-06,0.00028128,1.14216e-05,0,1.29765e-05,4.0799e-06,1.68271e-05,0,0.000203943,0,1.96108e-06,0
0.050743,0.149301,-486469,4.31128,716.469,0.733569,0.0134022,0,8.19029e-06,0.17641,0.000291312,0.000113859,0.000135193,0.0291736,1.25772e-05,0.00503837,0.0404722,7.95933e-08,1.4235e-05,2.11764e-05,1.78293e-05,3.50952e-06,0,0.000674661,0,1.14287e-07,3.52711e-05,2.43994e-06,0.000318081,1.29048e-05,0,1.47155e-05,4.62534e-06,1.91324e-05,0,0.000231904,0,2.2278e-06,0
0.057601,0.168549,-552474,4.76048,753.225,0.731587,0.013366,0,9.04619e-06,0.171251,0.000320442,0.000124873,0.000150812,0.031903,1.36681e-05,0.005582,0.0441509,8.90418e-08,1.5951e-05,2.3771e-05,2.00321e-05,3.9048e-06,0,0.000757488,0,1.28177e-07,3.96366e-05,2.59773e-06,0.000356001,1.44304e-05,0,1.65173e-05,5.19016e-06,2.15331e-05,0,0.000261026,0,2.50509e-06,0
