Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001733,0,-6996.2,9.23124e-08,299.927,0.752903,0.0137554,0,7.10841e-17,0.231555,1.63558e-14,9.46861e-15,1.47729e-09,4.83351e-07,1.16442e-09,1.73409e-07,5.18078e-07,6.75078e-17,7.54586e-12,1.62791e-09,4.97598e-09,6.71074e-21,2.09597e-28,7.95363e-09,1.43976e-10,2.17402e-10,8.81517e-10,1.61843e-09,8.82479e-10,2.61156e-18,2.38781e-11,8.81729e-10,8.70541e-19,1.08961e-08,0,0.00178574,5.08971e-10,6.66307e-17,2.29956e-11
0.001897,0,-7845.01,1.18769e-07,299.919,0.752793,0.0137534,0,9.63149e-17,0.231521,2.1887e-14,1.26654e-14,1.86388e-09,6.09639e-07,1.47157e-09,2.18721e-07,6.53444e-07,9.14077e-17,9.74133e-12,2.05434e-09,6.27666e-09,9.32171e-21,3.01005e-28,1.0033e-08,1.81883e-10,2.75149e-10,1.11217e-09,2.04133e-09,1.11342e-09,3.58221e-18,3.04655e-11,1.11245e-09,1.1941e-18,1.37445e-08,0,0.00193098,6.42968e-10,9.02045e-17,2.93163e-11
0.002061,0,-8687.87,1.55039e-07,299.909,0.752646,0.0137507,0,1.32372e-16,0.231475,2.97091e-14,1.71845e-14,2.38556e-09,7.80012e-07,1.88657e-09,2.79852e-07,8.36064e-07,1.25542e-16,1.27563e-11,2.62984e-09,8.03148e-09,1.3134e-20,4.38471e-28,1.28384e-08,2.33072e-10,3.53247e-10,1.4234e-09,2.61181e-09,1.42506e-09,4.98399e-18,3.94281e-11,1.42377e-09,1.66137e-18,1.75875e-08,0,0.00212566,8.23933e-10,1.23868e-16,3.79102e-11
0.002223,0,-9525.1,1.96589e-07,299.9,0.752526,0.0137485,0,1.76562e-16,0.231438,3.91439e-14,2.26322e-14,2.96599e-09,9.69489e-07,2.34948e-09,3.4784e-07,1.03916e-06,1.67338e-16,1.62218e-11,3.27035e-09,9.9833e-09,1.79539e-20,6.19432e-28,1.59589e-08,2.90119e-10,4.40524e-10,1.76966e-09,3.24622e-09,1.77179e-09,6.72871e-18,4.95593e-11,1.77014e-09,2.24296e-18,2.18621e-08,0,0.00228504,1.02563e-09,1.65078e-16,4.76125e-11
0.002384,0,-10357,2.46928e-07,299.891,0.752406,0.0137463,0,2.33154e-16,0.231401,5.1065e-14,2.9512e-14,3.65273e-09,1.19359e-06,2.89825e-09,4.28252e-07,1.27937e-06,2.20822e-16,2.04297e-11,4.02834e-09,1.22919e-08,2.42937e-20,8.66029e-28,1.965e-08,3.57692e-10,5.44136e-10,2.17931e-09,3.99647e-09,2.18201e-09,8.99275e-18,6.16957e-11,2.17993e-09,2.99767e-18,2.69182e-08,0,0.00244325,1.26456e-09,2.17801e-16,5.92231e-11
0.002545,0,-11183.8,3.07887e-07,299.883,0.752287,0.0137441,0,3.05554e-16,0.231364,6.61132e-14,3.81925e-14,4.46478e-09,1.45848e-06,3.54847e-09,5.23305e-07,1.56332e-06,2.89192e-16,2.55352e-11,4.92483e-09,1.50211e-08,3.26229e-20,1.20162e-27,2.40138e-08,4.37682e-10,6.67065e-10,2.66367e-09,4.8832e-09,2.66708e-09,1.19275e-17,7.62238e-11,2.66446e-09,3.97593e-18,3.28956e-08,0,0.00260107,1.54745e-09,2.85185e-16,7.31072e-11
0.002704,0,-12006,3.80312e-07,299.874,0.75217,0.013742,0,3.96353e-16,0.231327,8.47374e-14,4.89303e-14,5.40683e-09,1.76568e-06,4.30429e-09,6.3354e-07,1.89261e-06,3.7487e-16,3.16109e-11,5.96505e-09,1.81863e-08,4.33474e-20,1.64906e-27,2.90749e-08,5.30574e-10,8.10142e-10,3.22552e-09,5.91137e-09,3.22979e-09,1.5656e-17,9.32826e-11,3.22653e-09,5.21883e-18,3.98281e-08,0,0.00275648,1.87602e-09,3.69609e-16,8.93924e-11
0.002862,0,-12823.6,4.66334e-07,299.866,0.752053,0.0137399,0,5.10085e-16,0.231291,1.07762e-13,6.21989e-14,6.49938e-09,2.12184e-06,5.18261e-09,7.61345e-07,2.27438e-06,4.821e-16,3.88367e-11,7.17171e-09,2.18561e-08,5.71344e-20,2.24448e-27,3.49434e-08,6.38412e-10,9.76611e-10,3.87708e-09,7.10321e-09,3.88238e-09,2.03865e-17,1.13303e-10,3.87834e-09,6.7957e-18,4.78663e-08,0,0.0029105,2.25754e-09,4.75249e-16,1.08484e-10
0.003019,0,-13637.1,5.67945e-07,299.857,0.751938,0.0137377,0,6.51648e-16,0.231255,1.36053e-13,7.8494e-14,7.7595e-09,2.53248e-06,6.19769e-09,9.08707e-07,2.71456e-06,6.15465e-16,4.73807e-11,8.56373e-09,2.60877e-08,7.4743e-20,3.03141e-27,4.17105e-08,7.62903e-10,1.16922e-09,4.62851e-09,8.47715e-09,4.63504e-09,2.63498e-17,1.36665e-10,4.63008e-09,8.78352e-18,5.71353e-08,0,0.0030632,2.69806e-09,6.06609e-16,1.30739e-10
0.003175,0,-14446.8,6.8736e-07,299.85,0.751823,0.0137357,0,8.26822e-16,0.231219,1.70615e-13,9.83916e-14,9.20546e-09,3.00354e-06,7.3648e-09,1.07775e-06,3.2195e-06,7.80362e-16,5.7429e-11,1.01614e-08,3.09421e-08,9.70958e-20,4.06485e-27,4.9474e-08,9.05875e-10,1.39091e-09,5.49068e-09,1.00529e-08,5.49866e-09,3.38221e-17,1.63783e-10,5.49263e-09,1.12744e-17,6.77688e-08,0,0.00321469,3.20411e-09,7.68993e-16,1.56542e-10
0.003331,0,-15252.8,8.28006e-07,299.842,0.751709,0.0137336,0,1.04394e-15,0.231183,2.12909e-13,1.22729e-13,1.08681e-08,3.54502e-06,8.70953e-09,1.27207e-06,3.79994e-06,9.84573e-16,6.9269e-11,1.19988e-08,3.65226e-08,1.25513e-19,5.42378e-27,5.83991e-08,1.0704e-09,1.64661e-09,6.48197e-09,1.18638e-08,6.49169e-09,4.31999e-17,1.95322e-10,6.48436e-09,1.44004e-17,7.99932e-08,0,0.00336603,3.78661e-09,9.70051e-16,1.86518e-10
0.003486,0,-16055.4,9.91941e-07,299.836,0.751595,0.0137315,0,1.31009e-15,0.231147,2.64105e-13,1.52174e-13,1.276e-08,4.16095e-06,1.02427e-08,1.49311e-06,4.46018e-06,1.2347e-15,8.30718e-11,1.40899e-08,4.28706e-08,1.61238e-19,7.1906e-27,6.85525e-08,1.25775e-09,1.93843e-09,7.60978e-09,1.39231e-08,7.62154e-09,5.48391e-17,2.31613e-10,7.61271e-09,1.82803e-17,9.38995e-08,0,0.00351637,4.45009e-09,1.21627e-15,2.2097e-10
0.00364,0,-16855,1.1822e-06,299.83,0.751482,0.0137294,0,1.63472e-15,0.231111,3.25772e-13,1.87623e-13,1.49033e-08,4.85853e-06,1.19832e-08,1.74346e-06,5.20796e-06,1.53954e-15,9.90892e-11,1.64594e-08,5.00605e-08,2.05916e-19,9.47514e-27,8.0053e-08,1.47015e-09,2.27e-09,8.88736e-09,1.62549e-08,8.90152e-09,6.92111e-17,2.73185e-10,8.89093e-09,2.30711e-17,1.09651e-07,0,0.00366578,5.2025e-09,1.51627e-15,2.6039e-10
0.003793,0,-17651.8,1.40212e-06,299.825,0.751369,0.0137274,0,2.02877e-15,0.231075,3.99705e-13,2.30103e-13,1.73214e-08,5.64534e-06,1.39509e-08,2.02583e-06,6.05138e-06,1.90927e-15,1.17596e-10,1.91333e-08,5.81703e-08,2.61512e-19,1.24136e-26,9.3026e-08,1.70993e-09,2.64517e-09,1.03286e-08,1.88841e-08,1.03456e-08,8.68706e-17,3.20602e-10,1.03329e-08,2.89578e-17,1.27418e-07,0,0.00381432,6.05222e-09,1.88006e-15,3.053e-10
0.003946,0,-18446,1.6571e-06,299.82,0.751256,0.0137253,0,2.50837e-15,0.231039,4.88583e-13,2.81144e-13,2.00579e-08,6.53547e-06,1.61821e-08,2.34529e-06,7.00557e-06,2.35888e-15,1.39039e-10,2.21597e-08,6.73455e-08,3.30866e-19,1.6202e-26,1.07704e-07,1.98143e-09,3.07095e-09,1.19595e-08,2.18578e-08,1.19797e-08,1.08625e-16,3.74843e-10,1.19647e-08,3.62095e-17,1.47521e-07,0,0.00396301,7.0147e-09,2.32235e-15,3.5661e-10
0.004098,0,-19238,1.94987e-06,299.817,0.751144,0.0137233,0,3.08605e-15,0.231003,5.94335e-13,3.41845e-13,2.31241e-08,7.53255e-06,1.86874e-08,2.70314e-06,8.07441e-06,2.90001e-15,1.63637e-10,2.55514e-08,7.76235e-08,4.16482e-19,2.10347e-26,1.24147e-07,2.28581e-09,3.54935e-09,1.37866e-08,2.51876e-08,1.38106e-08,1.35146e-16,4.36269e-10,1.37928e-08,4.50503e-17,1.7004e-07,0,0.00411089,8.09411e-09,2.85455e-15,4.14647e-10
0.00425,0,-20027.9,2.28718e-06,299.815,0.751032,0.0137212,0,3.78396e-15,0.230967,7.20545e-13,4.14253e-13,2.65712e-08,8.65316e-06,2.15095e-08,3.10533e-06,9.27567e-06,3.55319e-15,1.91944e-10,2.93651e-08,8.91751e-08,5.22475e-19,2.72164e-26,1.42629e-07,2.62815e-09,4.08866e-09,1.58404e-08,2.89286e-08,1.58688e-08,1.67573e-16,5.06057e-10,1.58478e-08,5.58596e-17,1.95351e-07,0,0.00425895,9.30863e-09,3.49683e-15,4.805e-10
0.004401,0,-20816.1,2.67208e-06,299.814,0.75092,0.0137192,0,4.61863e-15,0.23093,8.69669e-13,4.99763e-13,3.04089e-08,9.9004e-06,2.4658e-08,3.55298e-06,1.06127e-05,4.33371e-15,2.24197e-10,3.36116e-08,1.02032e-07,6.52359e-19,3.5042e-26,1.63202e-07,3.00944e-09,4.69071e-09,1.81266e-08,3.30909e-08,1.81601e-08,2.06818e-16,5.84566e-10,1.81355e-08,6.89418e-17,2.23524e-07,0,0.00440621,1.06619e-08,4.26414e-15,5.54489e-10
0.004552,0,-21602.8,3.11296e-06,299.815,0.750807,0.0137171,0,5.62011e-15,0.230894,1.04645e-12,6.01081e-13,3.46968e-08,1.12936e-05,2.81833e-08,4.05302e-06,1.21062e-05,5.26941e-15,2.61077e-10,3.83573e-08,1.16395e-07,8.12018e-19,4.49786e-26,1.86184e-07,3.43563e-09,5.36521e-09,2.06808e-08,3.77385e-08,2.07202e-08,2.54467e-16,6.73196e-10,2.06914e-08,8.48256e-17,2.54997e-07,0,0.00455362,1.21752e-08,5.1838e-15,6.37909e-10
0.004703,0,-22388.2,3.61676e-06,299.818,0.750695,0.0137151,0,6.81854e-15,0.230857,1.25547e-12,7.20813e-13,3.94758e-08,1.28459e-05,3.21206e-08,4.61017e-06,1.37702e-05,6.38816e-15,3.03137e-10,4.36473e-08,1.32398e-07,1.00775e-18,5.75617e-26,2.11793e-07,3.91076e-09,6.11892e-09,2.35271e-08,4.29148e-08,2.35732e-08,3.12165e-16,7.7299e-10,2.35396e-08,1.04059e-16,2.90066e-07,0,0.00470117,1.38632e-08,6.28313e-15,7.3171e-10
0.004853,0,-23172.7,4.18711e-06,299.822,0.750583,0.013713,0,8.23865e-15,0.230819,1.5002e-12,8.60931e-13,4.47517e-08,1.45592e-05,3.64765e-08,5.22511e-06,1.56069e-05,7.71269e-15,3.50646e-10,4.94884e-08,1.5006e-07,1.24534e-18,7.33365e-26,2.40061e-07,4.43545e-09,6.9532e-09,2.66689e-08,4.86254e-08,2.67228e-08,3.81344e-16,8.84283e-10,2.66837e-08,1.2712e-16,3.28775e-07,0,0.00484785,1.5728e-08,7.58437e-15,8.3618e-10
0.005003,0,-23956.4,4.83546e-06,299.828,0.750471,0.013711,0,9.92751e-15,0.230782,1.7878e-12,1.02551e-12,5.05994e-08,1.64576e-05,4.13147e-08,5.9065e-06,1.7642e-05,9.28649e-15,4.04516e-10,5.59635e-08,1.69632e-07,1.53474e-18,9.31795e-26,2.71385e-07,5.01711e-09,7.88024e-09,3.01508e-08,5.49502e-08,3.02134e-08,4.64583e-16,1.00888e-09,3.01681e-08,1.54867e-16,3.7167e-07,0,0.0049946,1.77965e-08,9.13015e-15,9.52973e-10
0.005153,0,-24739.6,5.57093e-06,299.837,0.750359,0.013709,0,1.19312e-14,0.230744,2.12498e-12,1.21836e-12,5.70659e-08,1.85564e-05,4.66766e-08,6.65982e-06,1.98919e-05,1.1152e-14,4.65456e-10,6.31251e-08,1.91269e-07,1.8864e-18,1.1808e-25,3.06019e-07,5.66044e-09,8.908e-09,3.40005e-08,6.19394e-08,3.40733e-08,5.64499e-16,1.14803e-09,3.40209e-08,1.88174e-16,4.19094e-07,0,0.00514138,2.00854e-08,1.0962e-14,1.08323e-09
0.005303,0,-25522.6,6.40358e-06,299.848,0.750247,0.0137069,0,1.43029e-14,0.230706,2.51939e-12,1.44382e-12,6.42008e-08,2.08715e-05,5.26056e-08,7.49081e-06,2.23737e-05,1.33581e-14,5.34238e-10,7.10282e-08,2.15138e-07,2.31272e-18,1.49252e-25,3.44226e-07,6.37034e-09,1.00448e-08,3.82477e-08,6.96452e-08,3.83319e-08,6.84151e-16,1.30309e-09,3.82715e-08,2.2806e-16,4.7141e-07,0,0.00528816,2.26127e-08,1.31279e-14,1.22817e-09
0.005453,0,-26305.7,7.34441e-06,299.862,0.750134,0.0137049,0,1.71038e-14,0.230667,2.9797e-12,1.70682e-12,7.20564e-08,2.34198e-05,5.91478e-08,8.40551e-06,2.51056e-05,1.59612e-14,6.117e-10,7.97311e-08,2.4141e-07,2.82837e-18,1.88186e-25,3.86285e-07,7.15199e-09,1.12996e-08,4.29231e-08,7.81228e-08,4.30203e-08,8.27113e-16,1.47548e-09,4.29509e-08,2.75716e-16,5.28999e-07,0,0.00543489,2.5397e-08,1.56828e-14,1.38908e-09
0.005602,0,-27089.1,8.39801e-06,299.879,0.750022,0.0137028,0,2.03807e-14,0.230629,3.51192e-12,2.01074e-12,8.06273e-08,2.61995e-05,6.63015e-08,9.40325e-06,2.80854e-05,1.90038e-14,6.98139e-10,8.92278e-08,2.70067e-07,3.44614e-18,2.36349e-25,4.32164e-07,8.0048e-09,1.2672e-08,4.80234e-08,8.73651e-08,4.81353e-08,9.96313e-16,1.66541e-09,4.80557e-08,3.32119e-16,5.91818e-07,0,0.00558056,2.84368e-08,1.86684e-14,1.56608e-09
0.005752,0,-27873,9.59167e-06,299.899,0.74991,0.0137008,0,2.42579e-14,0.230589,4.13428e-12,2.36596e-12,9.00854e-08,2.92661e-05,7.42136e-08,1.0504e-05,3.13728e-05,2.26004e-14,7.95693e-10,9.97093e-08,3.01683e-07,4.19466e-18,2.96602e-25,4.82785e-07,8.94586e-09,1.41901e-08,5.36508e-08,9.75559e-08,5.37795e-08,1.19884e-15,1.87701e-09,5.36884e-08,3.9963e-16,6.61127e-07,0,0.0057271,3.17932e-08,2.21968e-14,1.76299e-09
0.005902,0,-28657.9,1.09332e-05,299.922,0.749797,0.0136987,0,2.88078e-14,0.230549,4.8561e-12,2.7777e-12,1.00436e-07,3.26212e-05,8.28918e-08,1.17083e-05,3.49696e-05,2.68171e-14,9.0488e-10,1.11181e-07,3.36273e-07,5.0942e-18,3.71375e-25,5.38173e-07,9.9756e-09,1.58554e-08,5.98082e-08,1.08699e-07,5.99559e-08,1.43927e-15,2.1108e-09,5.98518e-08,4.79778e-16,7.3696e-07,0,0.00587347,3.54684e-08,2.63325e-14,1.98021e-09
0.006051,0,-29443.8,1.24276e-05,299.949,0.749685,0.0136967,0,3.40981e-14,0.230509,5.68561e-12,3.25063e-12,1.11663e-07,3.62594e-05,9.23264e-08,1.30143e-05,3.88699e-05,3.17154e-14,1.02599e-09,1.23627e-07,3.73782e-07,6.16519e-18,4.63291e-25,5.9824e-07,1.10923e-08,1.76659e-08,6.64859e-08,1.20775e-07,6.66548e-08,1.72206e-15,2.36679e-09,6.65361e-08,5.74046e-16,8.19198e-07,0,0.00601869,3.94569e-08,3.11354e-14,2.21767e-09
0.006201,0,-30231.2,1.41123e-05,299.981,0.749572,0.0136946,0,4.03202e-14,0.230468,6.64989e-12,3.80009e-12,1.23981e-07,4.02505e-05,1.02703e-07,1.4447e-05,4.31486e-05,3.74707e-14,1.16188e-09,1.37285e-07,4.14928e-07,7.45499e-18,5.77584e-25,6.64137e-07,1.23174e-08,1.96572e-08,7.38117e-08,1.34015e-07,7.40047e-08,2.0585e-15,2.65032e-09,7.38698e-08,6.862e-16,9.09416e-07,0,0.00616465,4.38356e-08,3.67774e-14,2.48025e-09
0.006351,0,-31020.2,1.59963e-05,300.016,0.749459,0.0136925,0,4.75794e-14,0.230427,7.7618e-12,4.43333e-12,1.37388e-07,4.4593e-05,1.14021e-07,1.60058e-05,4.78038e-05,4.41788e-14,1.31311e-09,1.52151e-07,4.59696e-07,8.99587e-18,7.18576e-25,7.35841e-07,1.36504e-08,2.18292e-08,8.17831e-08,1.4841e-07,8.2003e-08,2.45556e-15,2.96178e-09,8.18499e-08,8.1856e-16,1.00758e-06,0,0.00631034,4.86033e-08,4.33516e-14,2.76821e-09
0.006502,0,-31811.3,1.8115e-05,300.057,0.749345,0.0136905,0,5.60935e-14,0.230384,9.05076e-12,5.16699e-12,1.52053e-07,4.93422e-05,1.26433e-07,1.77106e-05,5.28952e-05,5.20387e-14,1.48229e-09,1.68415e-07,5.08657e-07,1.08466e-17,8.93458e-25,8.14266e-07,1.5108e-08,2.42107e-08,9.05016e-08,1.64143e-07,9.07521e-08,2.92666e-15,3.30566e-09,9.05785e-08,9.75603e-16,1.11494e-06,0,0.00645672,5.38212e-08,5.10527e-14,3.08561e-09
0.006653,0,-32604.6,2.0479e-05,300.103,0.749232,0.0136884,0,6.60001e-14,0.230341,1.0533e-11,6.01021e-12,1.67967e-07,5.44944e-05,1.39934e-07,1.95601e-05,5.84186e-05,6.1175e-14,1.67003e-09,1.86067e-07,5.6177e-07,1.3052e-17,1.10868e-24,8.99352e-07,1.66891e-08,2.68008e-08,9.99605e-08,1.81199e-07,1.00245e-07,3.48118e-15,3.68227e-09,1.00049e-07,1.16045e-15,1.23142e-06,0,0.00660276,5.94856e-08,6.00021e-14,3.43261e-09
0.006804,0,-33400.5,2.31129e-05,300.154,0.749118,0.0136863,0,7.75066e-14,0.230297,1.22347e-11,6.97767e-12,1.85206e-07,6.00743e-05,1.54594e-07,2.15632e-05,6.44006e-05,7.17759e-14,1.878e-09,2.05192e-07,6.19293e-07,1.56752e-17,1.37308e-24,9.9151e-07,1.84011e-08,2.96129e-08,1.10205e-07,1.99658e-07,1.10528e-07,4.13271e-15,4.094e-09,1.10307e-07,1.37764e-15,1.35758e-06,0,0.00674844,6.56244e-08,7.03832e-14,3.81128e-09
0.006956,0,-34199.3,2.60639e-05,300.212,0.749003,0.0136842,0,9.0943e-14,0.230253,1.41986e-11,8.0936e-12,2.03979e-07,6.61492e-05,1.70599e-07,2.3744e-05,7.09133e-05,8.4142e-14,2.1096e-09,2.26021e-07,6.81917e-07,1.88123e-17,1.69968e-24,1.09185e-06,2.02645e-08,3.26819e-08,1.2136e-07,2.1974e-07,1.21725e-07,4.90234e-15,4.54645e-09,1.21475e-07,1.6342e-15,1.49493e-06,0,0.00689469,7.23119e-08,8.24898e-14,4.22664e-09
0.007108,0,-35001.3,2.93449e-05,300.275,0.748889,0.0136821,0,1.06511e-13,0.230207,1.64474e-11,9.37071e-12,2.24259e-07,7.27106e-05,1.87933e-07,2.60994e-05,7.79475e-05,9.84544e-14,2.36548e-09,2.48526e-07,7.49554e-07,2.25349e-17,2.10002e-24,1.20023e-06,2.22765e-08,3.60047e-08,1.33407e-07,2.41412e-07,1.33821e-07,5.8044e-15,5.03969e-09,1.3354e-07,1.9349e-15,1.64328e-06,0,0.00704051,7.95392e-08,9.64979e-14,4.67858e-09
0.00726,0,-35806.9,3.29879e-05,300.346,0.748774,0.01368,0,1.24517e-13,0.230161,1.90183e-11,1.08299e-11,2.46135e-07,7.97862e-05,2.06678e-07,2.86395e-05,8.5533e-05,1.14991e-13,2.64772e-09,2.72804e-07,8.2249e-07,2.69448e-17,2.58991e-24,1.31711e-06,2.44454e-08,3.95965e-08,1.464e-07,2.64765e-07,1.46867e-07,6.85988e-15,5.5765e-09,1.46551e-07,2.28675e-15,1.80327e-06,0,0.00718587,8.73373e-08,1.12679e-13,5.1695e-09
0.007414,0,-36616.3,3.70836e-05,300.424,0.748658,0.0136779,0,1.45604e-13,0.230113,2.19939e-11,1.25177e-11,2.70015e-07,8.75087e-05,2.27194e-07,3.14119e-05,9.38121e-05,1.34337e-13,2.96283e-09,2.99312e-07,9.02091e-07,3.22346e-17,3.19707e-24,1.44469e-06,2.68114e-08,4.3526e-08,1.60581e-07,2.90231e-07,1.61109e-07,8.11034e-15,6.16778e-09,1.60753e-07,2.7036e-15,1.97789e-06,0,0.00733264,9.58529e-08,1.31602e-13,5.70917e-09
0.007568,0,-37430,4.16254e-05,300.51,0.748542,0.0136758,0,1.69961e-13,0.230064,2.53904e-11,1.44432e-11,2.9572e-07,9.58191e-05,2.49336e-07,3.43953e-05,0.000102721,1.56657e-13,3.30974e-09,3.27848e-07,9.87749e-07,3.8494e-17,3.93952e-24,1.58199e-06,2.93562e-08,4.77646e-08,1.75842e-07,3.17612e-07,1.76436e-07,9.5716e-15,6.80991e-09,1.76038e-07,3.19072e-15,2.16581e-06,0,0.00747887,1.05021e-07,1.5343e-13,6.29406e-09
0.007722,0,-38248.3,4.66557e-05,300.605,0.748426,0.0136737,0,1.98049e-13,0.230014,2.92615e-11,1.66363e-11,3.23346e-07,0.000104749,2.73196e-07,3.7601e-05,0.000112295,1.82368e-13,3.69108e-09,3.58521e-07,1.07979e-06,4.58883e-17,4.8459e-24,1.72953e-06,3.20891e-08,5.23296e-08,1.9224e-07,3.47007e-07,1.92909e-07,1.12764e-14,7.50617e-09,1.92463e-07,3.75902e-15,2.36773e-06,0,0.00762454,1.14878e-07,1.78565e-13,6.92691e-09
