Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004114,0,-19343.6,3.93272e-07,299.714,0.751134,0.0137231,0,7.26748e-16,0.231008,2.46264e-13,3.57445e-14,8.47402e-09,2.58121e-06,5.54024e-09,8.75954e-07,2.8249e-06,3.61986e-16,7.34945e-11,9.25169e-09,3.26685e-08,1.68732e-19,1.30711e-31,5.44154e-08,8.09026e-10,1.51327e-09,6.02323e-09,1.05009e-08,3.87368e-09,3.6266e-16,1.65741e-10,7.31714e-09,8.72686e-18,7.63385e-08,0,0.00412872,2.33644e-09,3.44717e-16,5.40576e-11
0.004418,0,-20927.8,5.44313e-07,299.687,0.750908,0.013719,0,1.10334e-15,0.230937,3.60775e-13,5.33197e-14,1.13266e-08,3.44869e-06,7.44299e-09,1.17036e-06,3.77429e-06,5.49481e-16,1.01535e-10,1.23792e-08,4.36546e-08,2.65952e-19,2.2525e-31,7.27232e-08,1.08383e-09,2.02469e-09,8.05797e-09,1.40208e-08,5.18297e-09,5.50544e-16,2.24865e-10,9.78427e-09,1.35081e-17,1.02004e-07,0,0.00442704,3.1283e-09,5.22756e-16,7.41794e-11
0.004717,0,-22490.4,7.40894e-07,299.661,0.750686,0.0137149,0,1.64347e-15,0.230867,5.18943e-13,7.80642e-14,1.48887e-08,4.53152e-06,9.83338e-09,1.53785e-06,4.95936e-06,8.18352e-16,1.37858e-10,1.62893e-08,5.73699e-08,4.11011e-19,3.80044e-31,9.55822e-08,1.42766e-09,2.66393e-09,1.06014e-08,1.84105e-08,6.81959e-09,8.19994e-16,2.99887e-10,1.28663e-08,2.05075e-17,1.34045e-07,0,0.00472132,4.11875e-09,7.77788e-16,1.00031e-10
0.005012,0,-24032.7,9.94166e-07,299.637,0.750465,0.0137109,0,2.40838e-15,0.230797,7.34816e-13,1.12475e-13,1.9291e-08,5.86934e-06,1.28056e-08,1.99188e-06,6.4235e-06,1.19904e-15,1.84394e-10,2.11276e-08,7.43172e-08,6.24574e-19,6.29768e-31,1.23832e-07,1.85336e-09,3.45469e-09,1.37479e-08,2.38289e-08,8.8443e-09,1.20154e-15,3.94057e-10,1.66769e-08,3.06209e-17,1.73633e-07,0,0.00501234,5.34478e-09,1.13849e-15,1.32878e-10
0.005303,0,-25555.8,1.31658e-06,299.615,0.750247,0.0137069,0,3.47612e-15,0.230727,1.02544e-12,1.59662e-13,2.46656e-08,7.50215e-06,1.64564e-08,2.54604e-06,8.2105e-06,1.73036e-15,2.43253e-10,2.70414e-08,9.5004e-08,9.34314e-19,1.02613e-30,1.5832e-07,2.37392e-09,4.42094e-09,1.75932e-08,3.04355e-08,1.13186e-08,1.73409e-15,5.10771e-10,2.13311e-08,4.50205e-17,2.21955e-07,0,0.00529985,6.84383e-09,1.64135e-15,1.74075e-10
0.00559,0,-27060.9,1.72246e-06,299.597,0.750032,0.013703,0,4.94663e-15,0.230658,1.41174e-12,2.23523e-13,3.11532e-08,9.47256e-06,2.08902e-08,3.21478e-06,1.0367e-05,2.46196e-15,3.16814e-10,3.41882e-08,1.19971e-07,1.37726e-18,1.64565e-30,1.99949e-07,3.00314e-09,5.58822e-09,2.22393e-08,3.84e-08,1.43079e-08,2.46746e-15,6.53725e-10,2.69512e-08,6.52419e-17,2.80271e-07,0,0.00558364,8.6558e-09,2.33299e-15,2.25123e-10
0.005873,0,-28549.1,2.22815e-06,299.583,0.749819,0.0136991,0,6.9463e-15,0.230589,1.91906e-12,3.08889e-13,3.89019e-08,1.18254e-05,2.62182e-08,4.01335e-06,1.29421e-05,3.45663e-15,4.07728e-10,4.27341e-08,1.49787e-07,2.00236e-18,2.59998e-30,2.49671e-07,3.75556e-09,6.98346e-09,2.7794e-08,4.79005e-08,1.78815e-08,3.46463e-15,8.269e-10,3.36663e-08,9.32724e-17,3.49912e-07,0,0.00586349,1.08228e-08,3.2723e-15,2.87667e-10
0.006153,0,-30021.3,2.85459e-06,299.574,0.749608,0.0136952,0,9.64441e-15,0.230519,2.58056e-12,4.22148e-13,4.8102e-08,1.46184e-05,3.25829e-08,4.9613e-06,1.59988e-05,4.79846e-15,5.19362e-10,5.28923e-08,1.85184e-07,2.87721e-18,4.0563e-30,3.08707e-07,4.64981e-09,8.64122e-09,3.43955e-08,5.9166e-08,2.21279e-08,4.80995e-15,1.03535e-09,4.16421e-08,1.31815e-16,4.32585e-07,0,0.00614024,1.33988e-08,4.53801e-15,3.63791e-10
0.00643,0,-31478.6,3.62428e-06,299.571,0.7494,0.0136914,0,1.32481e-14,0.23045,3.43483e-12,5.70935e-13,5.89325e-08,1.79058e-05,4.01219e-08,6.07706e-06,1.95967e-05,6.59027e-15,6.55208e-10,6.48641e-08,2.2685e-07,4.08865e-18,6.25305e-30,3.78208e-07,5.70336e-09,1.05941e-08,4.21742e-08,7.24106e-08,2.71307e-08,6.60661e-15,1.28403e-09,5.10347e-08,1.84263e-16,5.29896e-07,0,0.00641374,1.64347e-08,6.22627e-15,4.556e-10
0.006704,0,-32921.9,4.5627e-06,299.574,0.749193,0.0136877,0,1.8015e-14,0.23038,4.52806e-12,7.6457e-13,7.15807e-08,2.17443e-05,4.89806e-08,7.37988e-06,2.37977e-05,8.96002e-15,8.19125e-10,7.88606e-08,2.75505e-07,5.74936e-18,9.53033e-30,4.59378e-07,6.93448e-09,1.28761e-08,5.12669e-08,8.78577e-08,3.29776e-08,8.98299e-15,1.57824e-09,6.20073e-08,2.54933e-16,6.43526e-07,0,0.00668385,1.99837e-08,8.45652e-15,5.65373e-10
0.006974,0,-34352.1,5.69395e-06,299.585,0.74899,0.0136839,0,2.42369e-14,0.230311,5.90932e-12,1.0133e-12,8.61822e-08,2.6175e-05,5.9271e-08,8.88373e-06,2.86469e-05,1.20524e-14,1.01454e-09,9.50365e-08,3.3167e-07,7.99451e-18,1.43467e-29,5.53091e-07,8.35631e-09,1.5512e-08,6.17735e-08,1.05667e-07,3.97322e-08,1.20843e-14,1.92216e-09,7.46787e-08,3.48862e-16,7.74692e-07,0,0.00694951,2.40847e-08,1.13635e-14,6.95035e-10
0.007243,0,-35770.2,7.06405e-06,299.604,0.748787,0.0136802,0,3.23821e-14,0.23024,7.66054e-12,1.33381e-12,1.03112e-07,3.13116e-05,7.12767e-08,1.06272e-05,3.42686e-05,1.60998e-14,1.24843e-09,1.13812e-07,3.96787e-07,1.10377e-17,2.14383e-29,6.61756e-07,1.00052e-08,1.85699e-08,7.39664e-08,1.26288e-07,4.75691e-08,1.61439e-14,2.3258e-09,8.93751e-08,4.74056e-16,9.26762e-07,0,0.00721356,2.88437e-08,1.51639e-14,8.48768e-10
0.007508,0,-37177,8.69499e-06,299.633,0.748587,0.0136766,0,4.2844e-14,0.23017,9.84e-12,1.73915e-12,1.22398e-07,3.71627e-05,8.50396e-08,1.26132e-05,4.06724e-05,2.12972e-14,1.52337e-09,1.35224e-07,4.70966e-07,1.50834e-17,3.16703e-29,7.8556e-07,1.18837e-08,2.20552e-08,8.78691e-08,1.49748e-07,5.65026e-08,2.13575e-14,2.79111e-09,1.06123e-07,6.37739e-16,1.09999e-06,0,0.00747297,3.42694e-08,2.00385e-14,1.02776e-09
0.007771,0,-38573.3,1.06392e-05,299.672,0.748389,0.013673,0,5.62763e-14,0.230098,1.25528e-11,2.25169e-12,1.44396e-07,4.38357e-05,1.00836e-07,1.48782e-05,4.79757e-05,2.79688e-14,1.8468e-09,1.59671e-07,5.55569e-07,2.04572e-17,4.6408e-29,9.26781e-07,1.4026e-08,2.60322e-08,1.0374e-07,1.76469e-07,6.66978e-08,2.80505e-14,3.32794e-09,1.25229e-07,8.51611e-16,1.29756e-06,0,0.00772963,4.04619e-08,2.62884e-14,1.23627e-09
0.008032,0,-39960,1.2945e-05,299.723,0.748192,0.0136694,0,7.34086e-14,0.230026,1.59084e-11,2.89564e-12,1.69347e-07,5.14047e-05,1.18868e-07,1.74473e-05,5.62595e-05,3.64762e-14,2.22506e-09,1.87431e-07,6.51535e-07,2.7546e-17,6.74758e-29,1.08699e-06,1.64551e-08,3.05452e-08,1.21758e-07,2.06736e-07,7.82692e-08,3.65862e-14,3.94369e-09,1.46909e-07,1.12918e-15,1.52165e-06,0,0.00798346,4.74907e-08,3.42486e-14,1.47772e-09
0.008291,0,-41337.9,1.56666e-05,299.787,0.747996,0.0136658,0,9.51219e-14,0.229952,2.00348e-11,3.69972e-12,1.97504e-07,5.99454e-05,1.39346e-07,2.03463e-05,6.56071e-05,4.72558e-14,2.66503e-09,2.18789e-07,7.59826e-07,3.68352e-17,9.73742e-29,1.2678e-06,1.91949e-08,3.564e-08,1.42107e-07,2.40844e-07,9.13338e-08,4.74029e-14,4.64611e-09,1.7138e-07,1.48706e-15,1.77453e-06,0,0.00823438,5.54266e-08,4.43228e-14,1.75573e-09
0.008548,0,-42707.7,1.88642e-05,299.865,0.747803,0.0136623,0,1.22474e-13,0.229878,2.50802e-11,4.69788e-12,2.2912e-07,6.95353e-05,1.62487e-07,2.36014e-05,7.61029e-05,6.08314e-14,3.17407e-09,2.54035e-07,8.81422e-07,4.89299e-17,1.39507e-28,1.47086e-06,2.2269e-08,4.13627e-08,1.64976e-07,2.79086e-07,1.06011e-07,6.10268e-14,5.44316e-09,1.98865e-07,1.94564e-15,2.05847e-06,0,0.00848231,6.43416e-08,5.69948e-14,2.07407e-09
0.008804,0,-44070.3,2.26206e-05,299.959,0.74761,0.0136587,0,1.56878e-13,0.229801,3.12421e-11,5.9353e-12,2.64599e-07,8.0297e-05,1.88626e-07,2.72544e-05,8.78811e-05,7.79027e-14,3.76252e-09,2.93629e-07,1.01788e-06,6.46506e-17,1.98752e-28,1.69877e-06,2.57157e-08,4.77867e-08,1.90661e-07,3.21939e-07,1.22489e-07,7.81609e-14,6.3468e-09,2.29716e-07,2.53228e-15,2.37711e-06,0,0.00872814,7.43499e-08,7.29106e-14,2.43821e-09
0.009058,0,-45426.3,2.69991e-05,300.069,0.747418,0.0136552,0,1.99758e-13,0.229723,3.87018e-11,7.45567e-12,3.04089e-07,9.22752e-05,2.17909e-07,3.13203e-05,0.000100991,9.91748e-14,4.43703e-09,3.37742e-07,1.16976e-06,8.48937e-17,2.81242e-28,1.95248e-06,2.95479e-08,5.4939e-08,2.19272e-07,3.69565e-07,1.40839e-07,9.95139e-14,7.36262e-09,2.64064e-07,3.27584e-15,2.73177e-06,0,0.00897082,8.5493e-08,9.27185e-14,2.85114e-09
0.00931,0,-46776.5,3.20824e-05,300.197,0.747228,0.0136518,0,2.52913e-13,0.229644,4.76872e-11,9.31386e-12,3.47851e-07,0.00010555,2.50575e-07,3.58263e-05,0.00011552,1.25537e-13,5.2066e-09,3.86676e-07,1.33809e-06,1.1081e-16,3.95365e-28,2.23368e-06,3.37892e-08,6.28671e-08,2.51005e-07,4.22265e-07,1.61182e-07,1.25979e-13,8.49925e-09,3.02137e-07,4.213e-15,3.12482e-06,0,0.00921027,9.78447e-08,1.17235e-13,3.31711e-09
0.009561,0,-48121.8,3.79865e-05,300.345,0.747039,0.0136483,0,3.18746e-13,0.229563,5.85045e-11,1.15834e-11,3.9635e-07,0.000120262,2.87017e-07,4.08202e-05,0.000131621,1.58177e-13,6.08443e-09,4.4096e-07,1.52464e-06,1.43954e-16,5.53009e-28,2.54539e-06,3.84828e-08,7.16555e-08,2.86199e-07,4.80578e-07,1.83736e-07,1.58752e-13,9.77076e-09,3.4434e-07,5.39299e-15,3.56043e-06,0,0.00944737,1.11536e-07,1.47554e-13,3.84271e-09
0.009811,0,-49462.7,4.4823e-05,300.514,0.74685,0.0136449,0,3.99939e-13,0.229479,7.1476e-11,1.43439e-11,4.49909e-07,0.000136509,3.27531e-07,4.63354e-05,0.000149404,1.98422e-13,7.08202e-09,5.00964e-07,1.73066e-06,1.86154e-16,7.69745e-28,2.88968e-06,4.36573e-08,8.13625e-08,3.25095e-07,5.44874e-07,2.08651e-07,1.99166e-13,1.11877e-08,3.90957e-07,6.87235e-15,4.0415e-06,0,0.00968202,1.26656e-07,1.84888e-13,4.43319e-09
0.01006,0,-50800,5.27161e-05,300.706,0.746662,0.0136414,0,4.99664e-13,0.229393,8.69717e-11,1.76885e-11,5.08852e-07,0.000154391,3.72422e-07,5.24057e-05,0.000168976,2.4784e-13,8.21162e-09,5.67065e-07,1.95741e-06,2.39656e-16,1.06636e-27,3.26867e-06,4.93415e-08,9.20475e-08,3.67934e-07,6.15522e-07,2.36081e-07,2.48797e-13,1.2761e-08,4.42273e-07,8.71925e-15,4.57097e-06,0,0.00991412,1.43297e-07,2.30672e-13,5.09402e-09
0.010308,0,-52134.5,6.18034e-05,300.922,0.746475,0.013638,0,6.21668e-13,0.229305,1.05414e-10,2.17253e-11,5.73509e-07,0.000174009,4.22e-07,5.90649e-05,0.000190446,3.08279e-13,9.48625e-09,6.39643e-07,2.20615e-06,3.07207e-16,1.4705e-27,3.68448e-06,5.55639e-08,1.0377e-07,4.1496e-07,6.9289e-07,2.6618e-07,3.09506e-13,1.45016e-08,4.98575e-07,1.10157e-14,5.15181e-06,0,0.0101436,1.6155e-07,2.86595e-13,5.83079e-09
0.010556,0,-53466.9,7.22826e-05,301.165,0.746288,0.0136346,0,7.71017e-13,0.229213,1.27383e-10,2.66008e-11,6.44509e-07,0.000195552,4.7682e-07,6.6378e-05,0.000214025,3.82242e-13,1.09259e-08,7.19414e-07,2.47931e-06,3.92538e-16,2.02133e-27,4.14117e-06,6.2381e-08,1.16644e-07,4.66637e-07,7.77706e-07,2.9924e-07,3.83809e-13,1.6429e-08,5.60413e-07,1.38725e-14,5.78966e-06,0,0.0103712,1.81591e-07,3.54941e-13,6.65274e-09
0.010803,0,-54797.9,8.42901e-05,301.435,0.746102,0.0136312,0,9.52494e-13,0.229119,1.53365e-10,3.24468e-11,7.21936e-07,0.000219048,5.37021e-07,7.43539e-05,0.000239741,4.72087e-13,1.25404e-08,8.06488e-07,2.77722e-06,4.99524e-16,2.76635e-27,4.63933e-06,6.97968e-08,1.30684e-07,5.23032e-07,8.7004e-07,3.35302e-07,4.74082e-13,1.85479e-08,6.27862e-07,1.74002e-14,6.48532e-06,0,0.010596,2.03441e-07,4.37854e-13,7.56301e-09
0.011049,0,-56128.2,9.80141e-05,301.735,0.745916,0.0136278,0,1.1722e-12,0.229022,1.8399e-10,3.94318e-11,8.06121e-07,0.000244597,6.02941e-07,8.30271e-05,0.000267705,5.80827e-13,1.43454e-08,9.01249e-07,3.10116e-06,6.33146e-16,3.76986e-27,5.18109e-06,7.78381e-08,1.45952e-07,5.84393e-07,9.70258e-07,3.74521e-07,5.83355e-13,2.08698e-08,7.01213e-07,2.17399e-14,7.24176e-06,0,0.0108179,2.27192e-07,5.38067e-13,8.56762e-09
0.011295,0,-57458.6,0.00011373,302.066,0.745731,0.0136244,0,1.43845e-12,0.228921,2.2013e-10,4.77862e-11,8.9778e-07,0.000272418,6.75227e-07,9.24714e-05,0.000298155,7.12554e-13,1.63659e-08,1.00452e-06,3.45389e-06,8.00173e-16,5.12247e-27,5.77109e-06,8.65678e-08,1.62575e-07,6.51246e-07,1.07918e-06,4.17231e-07,7.15749e-13,2.34172e-08,7.81091e-07,2.70832e-14,8.06544e-06,0,0.0110376,2.53041e-07,6.59298e-13,9.67735e-09
0.011541,0,-58789.9,0.000131695,302.431,0.745545,0.013621,0,1.76021e-12,0.228816,2.6267e-10,5.77528e-11,9.97335e-07,0.00030264,7.5431e-07,0.000102731,0.000331232,8.71697e-13,1.86219e-08,1.11678e-06,3.83703e-06,1.00838e-15,6.94062e-27,6.41207e-06,9.60195e-08,1.80631e-07,7.23906e-07,1.19726e-06,4.63628e-07,8.75723e-13,2.62044e-08,8.67866e-07,3.36442e-14,8.96015e-06,0,0.011255,2.81104e-07,8.05558e-13,1.08997e-08
0.011787,0,-60122.8,0.000152194,302.832,0.74536,0.0136176,0,2.14806e-12,0.228708,3.12623e-10,6.96123e-11,1.10521e-06,0.000335391,8.40632e-07,0.000113849,0.000367078,1.06346e-12,2.11347e-08,1.23853e-06,4.25222e-06,1.26724e-15,9.37804e-27,7.10678e-06,1.06226e-07,2.00195e-07,8.02688e-07,1.32497e-06,5.13911e-07,1.06852e-12,2.92461e-08,9.61909e-07,4.16791e-14,9.92974e-06,0,0.0114701,3.11495e-07,9.81546e-13,1.22424e-08
0.012033,0,-61458,0.000175547,303.27,0.745174,0.0136142,0,2.61437e-12,0.228595,3.71139e-10,8.36895e-11,1.22183e-06,0.000370803,9.34648e-07,0.00012587,0.000405836,1.29392e-12,2.39271e-08,1.37028e-06,4.70111e-06,1.58823e-15,1.26371e-26,7.85802e-06,1.17221e-07,2.21345e-07,8.87911e-07,1.46276e-06,5.68277e-07,1.30026e-12,3.25573e-08,1.06359e-06,5.14935e-14,1.0978e-05,0,0.0116826,3.44329e-07,1.19275e-12,1.37131e-08
0.012279,0,-62796.5,0.000202105,303.749,0.744989,0.0136109,0,3.17359e-12,0.228477,4.39528e-10,1.00359e-10,1.34762e-06,0.000409005,1.03682e-06,0.000138839,0.000447649,1.57021e-12,2.70228e-08,1.5125e-06,5.18535e-06,1.98524e-15,1.69837e-26,8.66855e-06,1.29033e-07,2.44156e-07,9.79892e-07,1.61109e-06,6.26926e-07,1.57814e-12,3.61527e-08,1.17329e-06,6.3451e-14,1.21089e-05,0,0.0118925,3.79721e-07,1.44558e-12,1.53197e-08
0.012526,0,-64138.9,0.000232394,304.271,0.744802,0.0136075,0,3.84558e-12,0.228355,5.19626e-10,1.20138e-10,1.48358e-06,0.000450303,1.14811e-06,0.000152859,0.000492849,1.90208e-12,3.04618e-08,1.66636e-06,5.70878e-06,2.47726e-15,2.27932e-26,9.54483e-06,1.41748e-07,2.6881e-07,1.07937e-06,1.77108e-06,6.90321e-07,1.91197e-12,4.00639e-08,1.29188e-06,7.80483e-14,1.33314e-05,0,0.0121005,4.17942e-07,1.74883e-12,1.70777e-08
0.012774,0,-65486.2,0.0002669,304.839,0.744615,0.013604,0,4.65169e-12,0.228227,6.13284e-10,1.43567e-10,1.63025e-06,0.000494862,1.2691e-06,0.000167986,0.00054162,2.30003e-12,3.42753e-08,1.83249e-06,6.27352e-06,3.08601e-15,3.05476e-26,1.04904e-05,1.55404e-07,2.95405e-07,1.18674e-06,1.94331e-06,7.58717e-07,2.31235e-12,4.43099e-08,1.41984e-06,9.58383e-14,1.46503e-05,0,0.0123064,4.59138e-07,2.1119e-12,1.89966e-08
0.013022,0,-66839.3,0.000306002,305.454,0.744428,0.0136006,0,5.61282e-12,0.228095,7.22149e-10,1.71154e-10,1.78754e-06,0.000542655,1.39987e-06,0.000184211,0.00059393,2.77432e-12,3.84787e-08,2.01078e-06,6.87918e-06,3.83465e-15,4.08369e-26,1.15048e-05,1.69979e-07,3.2392e-07,1.30195e-06,2.1276e-06,8.32065e-07,2.78962e-12,4.88906e-08,1.55707e-06,1.17388e-13,1.60649e-05,0,0.0125093,5.0327e-07,2.54396e-12,2.10779e-08
0.013271,0,-68199,0.000350438,306.12,0.74424,0.0135972,0,6.76113e-12,0.227956,8.4897e-10,2.03706e-10,1.95657e-06,0.000594024,1.54153e-06,0.00020165,0.000650154,3.34073e-12,4.31216e-08,2.20255e-06,7.53009e-06,4.75722e-15,5.45202e-26,1.25951e-05,1.85564e-07,3.54559e-07,1.42583e-06,2.32519e-06,9.10889e-07,3.35971e-12,5.38418e-08,1.70457e-06,1.43545e-13,1.75853e-05,0,0.0127097,5.50643e-07,3.05913e-12,2.33389e-08
0.013521,0,-69566.2,0.000400885,306.84,0.744052,0.0135937,0,8.13083e-12,0.227811,9.96481e-10,2.42056e-10,2.1379e-06,0.00064914,1.69474e-06,0.000220361,0.000710479,4.01604e-12,4.82413e-08,2.40844e-06,8.22842e-06,5.89233e-15,7.26942e-26,1.3765e-05,2.02193e-07,3.8742e-07,1.55878e-06,2.53666e-06,9.95446e-07,4.03956e-12,5.91829e-08,1.86282e-06,1.75243e-13,1.92165e-05,0,0.0129076,6.01401e-07,3.67237e-12,2.57896e-08
0.013772,0,-70942.1,0.000458105,307.615,0.743862,0.0135903,0,9.76198e-12,0.22766,1.1678e-09,2.87164e-10,2.33207e-06,0.000708174,1.86017e-06,0.000240403,0.000775093,4.81989e-12,5.38771e-08,2.6291e-06,8.97631e-06,7.28682e-15,9.68028e-26,1.50183e-05,2.199e-07,4.22604e-07,1.70122e-06,2.76257e-06,1.08599e-06,4.84897e-12,6.49333e-08,2.03231e-06,2.13595e-13,2.09635e-05,0,0.0131029,6.55683e-07,4.40114e-12,2.84399e-08
