Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002972,0,-13401.9,1.91849e-07,299.829,0.751974,0.0137384,0,1.96715e-16,0.231268,9.72394e-14,7.86176e-14,3.26107e-09,1.03738e-06,2.38884e-09,3.53524e-07,1.13676e-06,9.976e-17,3.52551e-11,3.77068e-09,1.22502e-08,2.14824e-20,1.19087e-29,2.02801e-08,3.86591e-10,5.87307e-10,2.25982e-09,4.01339e-09,1.52657e-09,9.65854e-17,7.9996e-11,2.42607e-09,1.7051e-18,2.8033e-08,0,0.00301672,9.83774e-10,3.24091e-15,2.71267e-11
0.00322,0,-14684.5,2.62119e-07,299.81,0.751792,0.0137351,0,2.89861e-16,0.231212,1.38866e-13,1.11886e-13,4.32371e-09,1.37474e-06,3.17835e-09,4.68487e-07,1.50645e-06,1.47024e-16,4.79178e-11,4.99946e-09,1.62363e-08,3.27204e-20,1.92431e-29,2.68788e-08,5.12981e-10,7.80741e-10,2.9969e-09,5.31437e-09,2.02452e-09,1.42273e-16,1.0714e-10,3.21978e-09,2.55514e-18,3.71537e-08,0,0.00325777,1.30629e-09,4.68378e-15,3.67088e-11
0.003464,0,-15952.9,3.52321e-07,299.791,0.751613,0.0137318,0,4.19429e-16,0.231156,1.94862e-13,1.56465e-13,5.64003e-09,1.79242e-06,4.16039e-09,6.10818e-07,1.96416e-06,2.12784e-16,6.40454e-11,6.5216e-09,2.1172e-08,4.89137e-20,3.04895e-29,3.50497e-08,6.69636e-10,1.02101e-09,3.91016e-09,6.92348e-09,2.6415e-09,2.05802e-16,1.41133e-10,4.20403e-09,3.75899e-18,4.84472e-08,0,0.00349497,1.70643e-09,6.64927e-15,4.88488e-11
0.003706,0,-17207.8,4.67703e-07,299.772,0.751434,0.0137286,0,5.98693e-16,0.2311,2.69828e-13,2.15913e-13,7.2648e-09,2.30771e-06,5.37752e-09,7.86409e-07,2.52883e-06,3.03784e-16,8.45029e-11,8.40041e-09,2.7262e-08,7.21094e-20,4.76183e-29,4.51313e-08,8.63091e-10,1.31836e-09,5.03764e-09,8.90658e-09,3.40324e-09,2.93666e-16,1.83539e-10,5.42019e-09,5.45429e-18,6.23816e-08,0,0.00373053,2.20105e-09,9.31298e-15,6.41665e-11
0.003945,0,-18450,6.13175e-07,299.753,0.751258,0.0137253,0,8.42738e-16,0.231045,3.68635e-13,2.93962e-13,9.24131e-09,2.93425e-06,6.86423e-09,9.99906e-07,3.21542e-06,4.27694e-16,1.10067e-10,1.0686e-08,3.46677e-08,1.04788e-19,7.32574e-29,5.7391e-08,1.09851e-09,1.68099e-09,6.40947e-09,1.13153e-08,4.3301e-09,4.13237e-16,2.35656e-10,6.90114e-09,7.80283e-18,7.9326e-08,0,0.00396364,2.8036e-09,1.2866e-14,8.32055e-11
0.004181,0,-19680.2,7.94741e-07,299.736,0.751084,0.0137222,0,1.17105e-15,0.23099,4.97396e-13,3.95277e-13,1.16214e-08,3.68836e-06,8.66184e-09,1.25687e-06,4.04182e-06,5.94421e-16,1.41674e-10,1.34382e-08,4.35824e-08,1.5026e-19,1.1113e-28,7.21488e-08,1.38207e-09,2.11871e-09,8.06171e-09,1.42114e-08,5.44647e-09,5.74034e-16,2.99043e-10,8.68627e-09,1.1017e-17,9.97227e-08,0,0.00419437,3.53016e-09,1.75503e-14,1.06619e-10
0.004415,0,-20899,1.0203e-06,299.719,0.75091,0.013719,0,1.60996e-15,0.230936,6.6423e-13,5.26038e-13,1.44737e-08,4.59169e-06,1.08249e-08,1.56468e-06,5.03174e-06,8.1736e-16,1.8055e-10,1.67364e-08,5.42623e-08,2.13111e-19,1.66664e-28,8.98287e-08,1.72195e-09,2.64448e-09,1.00421e-08,1.76767e-08,6.78463e-09,7.88921e-16,3.75745e-10,1.08277e-08,1.53875e-17,1.24158e-07,0,0.00442371,4.40199e-09,2.36891e-14,1.3526e-10
0.004646,0,-22107.1,1.29697e-06,299.703,0.750738,0.0137158,0,2.18844e-15,0.230881,8.77441e-13,6.92498e-13,1.78485e-08,5.66001e-06,1.33947e-08,1.92871e-06,6.20248e-06,1.11125e-15,2.27743e-10,2.06388e-08,6.68942e-08,2.98722e-19,2.46855e-28,1.1074e-07,2.1241e-09,3.26792e-09,1.23856e-08,2.17705e-08,8.36824e-09,1.07204e-15,4.67352e-10,1.33637e-08,2.1245e-17,1.53059e-07,0,0.0046506,5.43477e-09,3.1622e-14,1.69838e-10
0.004876,0,-23305.1,1.63679e-06,299.69,0.750567,0.0137127,0,2.95084e-15,0.230826,1.15001e-12,9.04473e-13,2.18459e-08,6.92485e-06,1.6451e-08,2.35969e-06,7.58858e-06,1.49866e-15,2.85073e-10,2.5261e-08,8.18513e-08,4.15288e-19,3.62547e-28,1.35501e-07,2.6004e-09,4.00791e-09,1.51619e-08,2.66119e-08,1.02443e-08,1.44502e-15,5.76852e-10,1.63704e-08,2.90937e-17,1.87279e-07,0,0.00487692,6.65948e-09,4.18744e-14,2.1161e-10
0.005103,0,-24493.7,2.04766e-06,299.678,0.750397,0.0137096,0,3.93864e-15,0.230772,1.49272e-12,1.16995e-12,2.65059e-08,8.39877e-06,2.00287e-08,2.86191e-06,9.20382e-06,2.00069e-15,3.53601e-10,3.06493e-08,9.92825e-08,5.71264e-19,5.26485e-28,1.64358e-07,3.15558e-09,4.87231e-09,1.83988e-08,3.22471e-08,1.24319e-08,1.92809e-15,7.05644e-10,1.98787e-08,3.94307e-17,2.2716e-07,0,0.0051006,8.0888e-09,5.49026e-14,2.61259e-10
0.005329,0,-25673.4,2.54554e-06,299.669,0.750227,0.0137065,0,5.21968e-15,0.230717,1.92418e-12,1.50287e-12,3.19497e-08,1.01199e-05,2.42252e-08,3.44836e-06,1.109e-05,2.65189e-15,4.35656e-10,3.69438e-08,1.19639e-07,7.80108e-19,7.58817e-28,1.98058e-07,3.80396e-09,5.88402e-09,2.21805e-08,3.88197e-08,1.49878e-08,2.55433e-15,8.57401e-10,2.39808e-08,5.30555e-17,2.73733e-07,0,0.00532348,9.76025e-09,7.14764e-14,3.20372e-10
0.005552,0,-26844.9,3.13983e-06,299.662,0.75006,0.0137034,0,6.85395e-15,0.230662,2.45876e-12,1.91373e-12,3.82127e-08,1.20992e-05,2.90732e-08,4.12278e-06,1.32591e-05,3.48281e-15,5.32391e-10,4.41854e-08,1.43052e-07,1.05509e-18,1.08242e-27,2.36818e-07,4.54965e-09,7.0501e-09,2.65318e-08,4.63695e-08,1.79289e-08,3.35293e-15,1.03347e-09,2.87041e-08,7.07183e-17,3.27297e-07,0,0.0055435,1.16851e-08,9.22209e-14,3.89659e-10
0.005774,0,-28008.7,3.85139e-06,299.659,0.749893,0.0137004,0,8.9427e-15,0.230607,3.12254e-12,2.42189e-12,4.54393e-08,1.43822e-05,3.469e-08,4.90065e-06,1.5761e-05,4.545e-15,6.46732e-10,5.25408e-08,1.70058e-07,1.4177e-18,1.53363e-27,2.81527e-07,5.40965e-09,8.39792e-09,3.15531e-08,5.50668e-08,2.1323e-08,4.37323e-15,1.23828e-09,3.41588e-08,9.3654e-17,3.89083e-07,0,0.00576251,1.39082e-08,1.18237e-13,4.71079e-10
0.005994,0,-29165.3,4.69517e-06,299.66,0.749728,0.0136974,0,1.15837e-14,0.230552,3.9382e-12,3.04386e-12,5.36955e-08,1.69894e-05,4.11339e-08,5.78902e-06,1.86183e-05,5.88826e-15,7.80521e-10,6.20865e-08,2.00903e-07,1.89063e-18,2.15558e-27,3.32592e-07,6.39165e-09,9.94032e-09,3.72902e-08,6.49875e-08,2.52013e-08,5.66276e-15,1.47414e-09,4.03958e-08,1.23113e-16,4.59652e-07,0,0.00597944,1.64502e-08,1.5052e-13,5.65784e-10
0.006213,0,-30315.3,5.69542e-06,299.664,0.749563,0.0136944,0,1.49181e-14,0.230497,4.93937e-12,3.80426e-12,6.31229e-08,1.99654e-05,4.85224e-08,6.80301e-06,2.18797e-05,7.58457e-15,9.3694e-10,7.29859e-08,2.36114e-07,2.50639e-18,3.01112e-27,3.90884e-07,7.51221e-09,1.17043e-08,4.38417e-08,7.62971e-08,2.96304e-08,7.29025e-15,1.74555e-09,4.75233e-08,1.60893e-16,5.40207e-07,0,0.00619519,1.93553e-08,1.90524e-13,6.75846e-10
0.00643,0,-31459.3,6.87028e-06,299.674,0.7494,0.0136914,0,1.90849e-14,0.230441,6.156e-12,4.72465e-12,7.37864e-08,2.33304e-05,5.69146e-08,7.94954e-06,2.55674e-05,9.70469e-15,1.11806e-09,8.5314e-08,2.75929e-07,3.2997e-18,4.17514e-27,4.56802e-07,8.77873e-09,1.37025e-08,5.12526e-08,8.90687e-08,3.4641e-08,9.32317e-15,2.05485e-09,5.55917e-08,2.08839e-16,6.31297e-07,0,0.00640871,2.26438e-08,2.39594e-13,8.02511e-10
0.006646,0,-32597.8,8.25048e-06,299.689,0.749237,0.0136884,0,2.42871e-14,0.230385,7.63362e-12,5.83804e-12,8.58477e-08,2.71352e-05,6.64468e-08,9.2459e-06,2.97371e-05,1.23522e-14,1.32771e-09,9.92576e-08,3.20951e-07,4.3206e-18,5.75648e-27,5.3134e-07,1.02101e-08,1.59659e-08,5.96355e-08,1.03491e-07,4.03092e-08,1.18603e-14,2.40725e-09,6.47248e-08,2.69625e-16,7.34299e-07,0,0.00662091,2.6366e-08,2.9974e-13,9.48235e-10
0.006861,0,-33731.3,9.86575e-06,299.71,0.749075,0.0136854,0,3.07515e-14,0.230329,9.42017e-12,7.17882e-12,9.94342e-08,3.14196e-05,7.72297e-08,1.07057e-05,3.44325e-05,1.56426e-14,1.56938e-09,1.14964e-07,3.71652e-07,5.62792e-18,7.89364e-27,6.15281e-07,1.18208e-08,1.85189e-08,6.90788e-08,1.1971e-07,4.66949e-08,1.50116e-14,2.80705e-09,7.50206e-08,3.46317e-16,8.50293e-07,0,0.00683172,3.05617e-08,3.73115e-13,1.11515e-09
0.007075,0,-34860.3,1.17492e-05,299.737,0.748913,0.0136825,0,3.87474e-14,0.230272,1.15709e-11,8.78644e-12,1.14679e-07,3.62252e-05,8.93798e-08,1.2343e-05,3.9699e-05,1.97133e-14,1.84678e-09,1.32586e-07,4.28524e-07,7.29408e-18,1.07675e-26,7.0944e-07,1.36263e-08,2.13871e-08,7.96747e-08,1.37877e-07,5.38607e-08,1.8908e-14,3.25873e-09,8.65811e-08,4.42629e-16,9.80405e-07,0,0.0070411,3.52723e-08,4.6223e-13,1.30554e-09
0.007288,0,-35985.3,1.39378e-05,299.772,0.748753,0.0136796,0,4.85944e-14,0.230214,1.41493e-11,1.0706e-11,1.31719e-07,4.15951e-05,1.03019e-07,1.41726e-05,4.5584e-05,2.47274e-14,2.16396e-09,1.52283e-07,4.92077e-07,9.40789e-18,1.46134e-26,8.14664e-07,1.5642e-08,2.4597e-08,9.1519e-08,1.5815e-07,6.18715e-08,2.37044e-14,3.76703e-09,9.95128e-08,5.63034e-16,1.1258e-06,0,0.00724898,4.05408e-08,5.69992e-13,1.52182e-09
0.0075,0,-37106.8,1.64725e-05,299.815,0.748593,0.0136766,0,6.06696e-14,0.230155,1.72282e-11,1.29888e-11,1.50697e-07,4.75739e-05,1.18276e-07,1.62096e-05,5.21364e-05,3.08771e-14,2.52524e-09,1.74219e-07,5.62841e-07,1.20778e-17,1.9736e-26,9.31828e-07,1.78843e-08,2.8176e-08,1.04711e-07,1.8069e-07,7.07946e-08,2.95836e-14,4.33685e-09,1.13926e-07,7.12908e-16,1.2877e-06,0,0.00745531,4.64117e-08,6.99759e-13,1.76656e-09
0.007711,0,-38225.4,1.93985e-05,299.866,0.748434,0.0136737,0,7.54163e-14,0.230096,2.08903e-11,1.56931e-11,1.71761e-07,5.42077e-05,1.35282e-07,1.84698e-05,5.94066e-05,3.83888e-14,2.93526e-09,1.98565e-07,6.41361e-07,1.54356e-17,2.65282e-26,1.06184e-06,2.03696e-08,3.21526e-08,1.19353e-07,2.05664e-07,8.06993e-08,3.67605e-14,4.97331e-09,1.29933e-07,8.98681e-16,1.46734e-06,0,0.00766004,5.29308e-08,8.55397e-13,2.04247e-09
0.007921,0,-39341.5,2.27659e-05,299.926,0.748275,0.0136708,0,9.33544e-14,0.230035,2.52301e-11,1.88847e-11,1.95062e-07,6.15436e-05,1.54177e-07,2.09692e-05,6.74463e-05,4.75277e-14,3.39897e-09,2.25495e-07,7.28195e-07,1.96411e-17,3.54947e-26,1.20561e-06,2.31148e-08,3.65558e-08,1.35549e-07,2.33241e-07,9.16568e-08,4.54868e-14,5.6817e-09,1.47653e-07,1.12802e-15,1.666e-06,0,0.00786313,6.01452e-08,1.04134e-12,2.35238e-09
0.008131,0,-40455.6,2.66496e-05,299.997,0.748117,0.013668,0,1.15205e-13,0.229974,3.03812e-11,2.26575e-11,2.20884e-07,6.96706e-05,1.75208e-07,2.37381e-05,7.63531e-05,5.86622e-14,3.92427e-09,2.55337e-07,8.24398e-07,2.49153e-17,4.73454e-26,1.36491e-06,2.61523e-08,4.14398e-08,1.53497e-07,2.63748e-07,1.03801e-07,5.6112e-14,6.47142e-09,1.67302e-07,1.41152e-15,1.8861e-06,0,0.00806548,6.8143e-08,1.2638e-12,2.70105e-09
0.00834,0,-41568.3,3.10963e-05,300.078,0.747959,0.0136651,0,1.4161e-13,0.229911,3.64473e-11,2.70821e-11,2.49282e-07,7.86057e-05,1.9844e-07,2.67823e-05,8.61456e-05,7.21192e-14,4.51476e-09,2.88154e-07,9.3017e-07,3.1476e-17,6.28789e-26,1.54005e-06,2.94872e-08,4.68157e-08,1.73235e-07,2.97238e-07,1.17157e-07,6.89456e-14,7.34499e-09,1.88925e-07,1.75915e-15,2.1281e-06,0,0.00826607,7.69416e-08,1.52783e-12,3.09023e-09
0.008549,0,-42680,3.61997e-05,300.172,0.747802,0.0136622,0,1.73568e-13,0.229847,4.36039e-11,3.22806e-11,2.80576e-07,8.84492e-05,2.24156e-07,3.0136e-05,9.69335e-05,8.84098e-14,5.17979e-09,3.24316e-07,1.0467e-06,3.96496e-17,8.32683e-26,1.73301e-06,3.31557e-08,5.27445e-08,1.94985e-07,3.34076e-07,1.31877e-07,8.44718e-14,8.31308e-09,2.12769e-07,2.18608e-15,2.39471e-06,0,0.00846581,8.664e-08,1.84171e-12,3.52541e-09
0.008758,0,-43791.2,4.2045e-05,300.278,0.747644,0.0136593,0,2.12148e-13,0.229782,5.20262e-11,3.8373e-11,3.14978e-07,9.92669e-05,2.52553e-07,3.38215e-05,0.000108789,1.08079e-13,5.92691e-09,3.64066e-07,1.17476e-06,4.98056e-17,1.09961e-25,1.94508e-06,3.71809e-08,5.92667e-08,2.18894e-07,3.74496e-07,1.4806e-07,1.03206e-13,9.38314e-09,2.38996e-07,2.70903e-15,2.68771e-06,0,0.00866464,9.73039e-08,2.2139e-12,4.01074e-09
0.008966,0,-44902.5,4.86928e-05,300.398,0.747487,0.0136565,0,2.5836e-13,0.229715,6.18627e-11,4.54584e-11,3.52517e-07,0.000111068,2.83683e-07,3.78421e-05,0.000121723,1.31643e-13,6.75996e-09,4.07439e-07,1.31447e-06,6.23254e-17,1.44624e-25,2.17644e-06,4.15644e-08,6.63886e-08,2.44982e-07,4.18521e-07,1.6572e-07,1.25637e-13,1.0557e-08,2.67631e-07,3.34458e-15,3.00736e-06,0,0.00886155,1.08942e-07,2.65178e-12,4.54786e-09
0.009175,0,-46014.4,5.63122e-05,300.534,0.74733,0.0136536,0,3.1411e-13,0.229646,7.34345e-11,5.37588e-11,3.9378e-07,0.000124036,3.18059e-07,4.22601e-05,0.000135935,1.60076e-13,7.69559e-09,4.55112e-07,1.468e-06,7.78695e-17,1.89962e-25,2.43069e-06,4.63725e-08,7.42216e-08,2.73656e-07,4.6682e-07,1.85132e-07,1.52684e-13,1.1854e-08,2.99126e-07,4.12248e-15,3.35864e-06,0,0.00905836,1.21737e-07,3.17065e-12,5.14656e-09
0.009383,0,-47127.4,6.4946e-05,300.685,0.747173,0.0136507,0,3.80562e-13,0.229576,8.68869e-11,6.3367e-11,4.38603e-07,0.000138118,3.55575e-07,4.7058e-05,0.000151369,1.93973e-13,8.73401e-09,5.06893e-07,1.63473e-06,9.69369e-17,2.48548e-25,2.70681e-06,5.15838e-08,8.2735e-08,3.04802e-07,5.19184e-07,2.06221e-07,1.84908e-13,1.32699e-08,3.33357e-07,5.06322e-15,3.74012e-06,0,0.00925312,1.35636e-07,3.77811e-12,5.80587e-09
0.009591,0,-48242,7.4756e-05,300.853,0.747016,0.0136478,0,4.59932e-13,0.229503,1.0256e-10,7.45137e-11,4.87411e-07,0.000153449,3.9662e-07,5.22809e-05,0.000168171,2.34467e-13,9.88918e-09,5.63274e-07,1.81624e-06,1.20371e-16,3.2439e-25,3.00741e-06,5.7245e-08,9.20096e-08,3.38713e-07,5.76091e-07,2.29185e-07,2.23378e-13,1.48191e-08,3.70652e-07,6.20312e-15,4.15541e-06,0,0.00944671,1.50771e-07,4.49078e-12,6.53353e-09
0.0098,0,-49358.7,8.59406e-05,301.039,0.746858,0.013645,0,5.55012e-13,0.229428,1.20876e-10,8.74836e-11,5.40712e-07,0.000170186,4.41658e-07,5.79831e-05,0.000186514,2.82983e-13,1.11779e-08,6.24841e-07,2.0144e-06,1.49259e-16,4.22877e-25,3.33561e-06,6.3412e-08,1.02142e-07,3.75742e-07,6.38112e-07,2.54265e-07,2.6944e-13,1.65188e-08,4.11401e-07,7.58843e-15,4.60883e-06,0,0.00963998,1.67299e-07,5.32926e-12,7.33877e-09
0.010009,0,-50478.2,9.86142e-05,301.246,0.746701,0.0136421,0,6.68155e-13,0.229351,1.42139e-10,1.02475e-10,5.98533e-07,0.000188337,4.90753e-07,6.4167e-05,0.000206408,3.40726e-13,1.26062e-08,6.91624e-07,2.22931e-06,1.84633e-16,5.49942e-25,3.69155e-06,7.00844e-08,1.13138e-07,4.15906e-07,7.05255e-07,2.81471e-07,3.24225e-13,1.83709e-08,4.55629e-07,9.26087e-15,5.10057e-06,0,0.00983192,1.85227e-07,6.30918e-12,8.22379e-09
0.010218,0,-51601,0.000112952,301.473,0.746543,0.0136392,0,8.02497e-13,0.229272,1.66773e-10,1.19768e-10,6.61131e-07,0.000207982,5.44164e-07,7.08599e-05,0.000227939,4.093e-13,1.41857e-08,7.63917e-07,2.46191e-06,2.27855e-16,7.13511e-25,4.07682e-06,7.72882e-08,1.25045e-07,4.59383e-07,7.77792e-07,3.10926e-07,3.89243e-13,2.03848e-08,5.03534e-07,1.12754e-14,5.6328e-06,0,0.0100225,2.04633e-07,7.45186e-12,9.19428e-09
0.010428,0,-52727.6,0.000129229,301.723,0.746385,0.0136363,0,9.62496e-13,0.229189,1.95401e-10,1.39776e-10,7.29102e-07,0.000229309,6.0245e-07,7.81254e-05,0.000251312,4.90984e-13,1.59378e-08,8.4241e-07,2.71441e-06,2.80828e-16,9.24745e-25,4.49506e-06,8.50878e-08,1.37978e-07,5.06586e-07,8.5639e-07,3.42911e-07,4.66638e-13,2.25808e-08,5.55577e-07,1.37095e-14,6.21058e-06,0,0.0102124,2.257e-07,8.7883e-12,1.02615e-08
0.010638,0,-53858.7,0.000147596,301.996,0.746226,0.0136334,0,1.15181e-12,0.229104,2.28457e-10,1.62776e-10,8.02428e-07,0.000252309,6.65647e-07,8.59611e-05,0.00027652,5.87652e-13,1.78686e-08,9.27081e-07,2.98673e-06,3.45331e-16,1.1958e-24,4.94616e-06,9.34765e-08,1.51931e-07,5.575e-07,9.40995e-07,3.77415e-07,5.58168e-13,2.49593e-08,6.11747e-07,1.66315e-14,6.83372e-06,0,0.0104008,2.48421e-07,1.03411e-11,1.14271e-08
0.010849,0,-54994.9,0.000168397,302.295,0.746067,0.0136305,0,1.37652e-12,0.229016,2.66746e-10,1.89299e-10,8.81772e-07,0.00027719,7.3438e-07,9.44377e-05,0.000303789,7.02405e-13,2.00028e-08,1.01869e-06,3.28131e-06,4.24119e-16,1.54476e-24,5.43416e-06,1.02525e-07,1.67032e-07,6.12583e-07,1.03234e-06,4.14751e-07,6.66746e-13,2.75431e-08,6.72553e-07,2.01498e-14,7.50784e-06,0,0.0105884,2.72999e-07,1.21508e-11,1.27039e-08
0.011061,0,-56136.9,0.000191931,302.622,0.745907,0.0136276,0,1.64287e-12,0.228925,3.11041e-10,2.19843e-10,9.67496e-07,0.000304064,8.09027e-07,0.000103593,0.000333243,8.3845e-13,2.23584e-08,1.11766e-06,3.5995e-06,5.2024e-16,1.99357e-24,5.96128e-06,1.12268e-07,1.83347e-07,6.72085e-07,1.13081e-06,4.55089e-07,7.9538e-13,3.0345e-08,7.38278e-07,2.4381e-14,8.23597e-06,0,0.0107751,2.99543e-07,1.42568e-11,1.41e-08
0.011274,0,-57285.3,0.000218533,302.978,0.745747,0.0136247,0,1.95818e-12,0.22883,3.62219e-10,2.54972e-10,1.05997e-06,0.000333048,8.89981e-07,0.000113467,0.000365009,9.99531e-13,2.49546e-08,1.22441e-06,3.94264e-06,6.3737e-16,2.57028e-24,6.52979e-06,1.22741e-07,2.00946e-07,7.36261e-07,1.23679e-06,4.98604e-07,9.47577e-13,3.33784e-08,8.0921e-07,2.94632e-14,9.02126e-06,0,0.0109609,3.28164e-07,1.67043e-11,1.56239e-08
