Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.04499,0.079954,-365071,7.77033,874.754,0.720316,0.0131601,0,2.19195e-06,0.159683,7.03233e-05,3.78805e-05,0.000104059,0.0387205,0.000182471,0.0118203,0.0443754,9.85462e-07,2.62989e-05,0.000111502,0.000398065,2.30636e-08,0,0.000767432,9.68604e-07,1.42635e-05,6.42389e-05,8.17823e-05,4.25133e-05,8.64319e-07,1.97616e-06,0.000123223,3.10312e-07,0.00104643,0,0.00883967,4.67139e-06,7.32948e-07,5.22371e-07
0.051472,0.099418,-419604,18.5295,1007.75,0.715427,0.0130708,0,6.87457e-06,0.142925,0.00021862,0.000120473,0.000126565,0.0478627,0.000204804,0.0142456,0.0558365,2.33089e-06,3.78514e-05,0.000122564,0.000404128,9.26144e-08,0,0.000817956,8.19501e-07,1.33482e-05,5.90705e-05,7.264e-05,5.20873e-05,2.50509e-06,2.17247e-06,0.000143111,8.79472e-07,0.00111241,0,0.00710399,3.26123e-06,1.56904e-06,1.02353e-06
0.057481,0.121101,-471279,32.337,1140.61,0.710895,0.012988,0,1.54934e-05,0.125688,0.000495089,0.000271353,0.00014822,0.056936,0.000196003,0.0161443,0.0683744,3.88729e-06,4.35367e-05,0.000119216,0.0003636,2.44536e-07,0,0.000769758,6.19545e-07,1.08298e-05,4.66482e-05,5.74095e-05,5.97168e-05,4.8997e-06,2.16891e-06,0.000148551,1.70674e-06,0.00104543,0,0.00516312,2.14584e-06,2.42253e-06,1.43925e-06
0.062656,0.143725,-517963,44.0136,1257.17,0.706992,0.0129167,0,2.64716e-05,0.110026,0.000854465,0.000456674,0.000168401,0.0648164,0.000167089,0.0172149,0.0805043,4.96663e-06,4.24162e-05,0.000104393,0.000299345,4.72826e-07,0,0.000656303,4.2219e-07,7.98962e-06,3.32416e-05,4.23151e-05,6.36292e-05,7.12352e-06,1.95993e-06,0.000138684,2.49154e-06,0.000891756,0,0.00355234,1.38055e-06,2.98696e-06,1.61258e-06
0.067197,0.164743,-560523,51.4198,1356.45,0.703567,0.0128541,0,3.80191e-05,0.0961958,0.00124151,0.000638924,0.000189089,0.0714913,0.000132792,0.0176343,0.0917866,5.39848e-06,3.75377e-05,8.48163e-05,0.000232742,7.82065e-07,0,0.000524007,2.65659e-07,5.54091e-06,2.21489e-05,3.00544e-05,6.48213e-05,8.73133e-06,1.629e-06,0.000119902,3.09407e-06,0.000713153,0,0.00237025,8.65745e-07,3.27671e-06,1.59375e-06
0.071267,0.182797,-599849,54.5915,1440.09,0.700497,0.012798,0,4.88358e-05,0.0841182,0.00161251,0.000792477,0.000211816,0.0771411,0.000101362,0.0176628,0.102006,5.31437e-06,3.1611e-05,6.53949e-05,0.000174714,1.20965e-06,0,0.000401832,1.57487e-07,3.68249e-06,1.40967e-05,2.10346e-05,6.55913e-05,9.75152e-06,1.26692e-06,9.83099e-05,3.53388e-06,0.000546948,0,0.00155945,5.28347e-07,3.40798e-06,1.47098e-06
0.07498,0.198014,-636619,54.5003,1510.44,0.697696,0.0127468,0,5.82072e-05,0.0735951,0.00194001,0.000905437,0.000237402,0.0819804,7.58153e-05,0.0175312,0.111093,4.92424e-06,2.62164e-05,4.8647e-05,0.000128713,1.82165e-06,0,0.000302688,8.91842e-08,2.37202e-06,8.6888e-06,1.47443e-05,6.88463e-05,1.04456e-05,9.34749e-07,7.78085e-05,3.92019e-06,0.000408591,0,0.00102551,3.14094e-07,3.48957e-06,1.30901e-06
0.078411,0.210875,-671297,52.271,1569.7,0.695108,0.0126995,0,6.58336e-05,0.0644132,0.00220935,0.000975689,0.000266099,0.0861937,5.64019e-05,0.0174063,0.119055,4.40487e-06,2.20601e-05,3.54117e-05,9.43578e-05,2.69484e-06,0,0.000230168,4.87357e-08,1.49206e-06,5.25559e-06,1.04813e-05,7.77419e-05,1.11268e-05,6.61206e-07,6.02836e-05,4.3986e-06,0.000300737,0,0.000683134,1.82371e-07,3.59334e-06,1.14278e-06
0.081612,0.221832,-704210,48.8491,1619.76,0.692694,0.0126554,0,7.16675e-05,0.0563737,0.00241488,0.00100691,0.000297829,0.0899259,4.22191e-05,0.0173909,0.125956,3.87036e-06,1.93491e-05,2.55911e-05,6.97244e-05,3.89677e-06,0,0.000183777,2.58937e-08,9.21371e-07,3.19068e-06,7.62279e-06,9.54727e-05,1.20761e-05,4.51999e-07,4.62684e-05,5.12663e-06,0.000219994,0,0.000467236,1.03734e-07,3.7569e-06,9.86806e-07
0.084621,0.231259,-735599,44.9111,1662.17,0.690425,0.0126139,0,7.57916e-05,0.0493053,0.00255671,0.00100543,0.000332336,0.0932841,3.2085e-05,0.0175351,0.131886,3.37941e-06,1.80642e-05,1.86861e-05,5.25835e-05,5.46884e-06,0,0.00016219,1.34518e-08,5.60664e-07,2.04968e-06,5.69851e-06,0.000125092,1.35166e-05,3.00415e-07,3.55663e-05,6.26651e-06,0.000160988,0,0.000332332,5.79678e-08,3.99363e-06,8.4509e-07
0.087468,0.239448,-765652,40.8858,1698.13,0.688277,0.0125747,0,7.83434e-05,0.0430648,0.00263839,0.000978268,0.000369298,0.0963455,2.49217e-05,0.0178519,0.136949,2.95325e-06,1.81153e-05,1.41068e-05,4.0959e-05,7.41621e-06,0,0.000164897,6.86008e-09,3.37038e-07,1.54949e-06,4.38137e-06,0.000169333,1.56118e-05,1.94993e-07,2.76784e-05,7.98698e-06,0.000118395,0,0.000248309,3.18941e-08,4.302e-06,7.17492e-07
0.090174,0.246618,-794514,37.02,1728.57,0.686236,0.0125374,0,7.9474e-05,0.0375432,0.00266526,0.000932092,0.000408308,0.0991604,1.9886e-05,0.0183303,0.141242,2.59275e-06,1.94082e-05,1.13271e-05,3.33194e-05,9.70128e-06,0,0.000192786,3.44676e-09,2.00603e-07,1.53652e-06,3.4565e-06,0.000230343,1.84673e-05,1.24073e-07,2.20577e-05,1.0464e-05,8.77952e-05,0,0.000196028,1.7319e-08,4.67193e-06,6.03106e-07
0.092759,0.252934,-822304,33.4302,1754.21,0.684287,0.0125018,0,7.93381e-05,0.0326471,0.00264375,0.000872676,0.000448979,0.101766,1.63563e-05,0.018946,0.144864,2.289e-06,2.18638e-05,9.92519e-06,2.85462e-05,1.22511e-05,0,0.00024814,1.70956e-09,1.18341e-07,1.95057e-06,2.78511e-06,0.000309605,2.21388e-05,7.75816e-08,1.82055e-05,1.38879e-05,6.57511e-05,0,0.00016351,9.2931e-09,5.08996e-06,5.01086e-07
0.095236,0.258512,-849116,30.1609,1775.59,0.682418,0.0124677,0,7.80877e-05,0.0283085,0.00258079,0.000804907,0.000490845,0.104185,1.39044e-05,0.0196677,0.147899,2.031e-06,2.5409e-05,9.59092e-06,2.58792e-05,1.49599e-05,0,0.00033423,8.3903e-10,6.929e-08,2.79578e-06,2.2807e-06,0.000407642,2.66257e-05,4.77909e-08,1.5723e-05,1.84573e-05,4.97768e-05,0,0.000143473,4.93622e-09,5.54147e-06,4.11069e-07
0.097617,0.263432,-875028,27.211,1793.16,0.680622,0.0124349,0,7.58755e-05,0.0244686,0.00248349,0.000732715,0.00053345,0.106433,1.22371e-05,0.020463,0.150424,1.80829e-06,2.99659e-05,1.01013e-05,2.48119e-05,1.7705e-05,0,0.000454918,4.08112e-10,4.03001e-08,4.11874e-06,1.8888e-06,0.000524076,3.18778e-05,2.90552e-08,1.42986e-05,2.43837e-05,3.809e-05,0,0.000131489,2.59864e-09,6.01371e-06,3.32746e-07
0.099914,0.267752,-900105,24.5557,1807.3,0.67889,0.0124032,0,7.28519e-05,0.0210753,0.00235877,0.000659133,0.00057637,0.108523,1.1156e-05,0.0213019,0.15251,1.6123e-06,3.54463e-05,1.12997e-05,2.5018e-05,2.03618e-05,0,0.000614351,1.96862e-10,2.32865e-08,5.99471e-06,1.57504e-06,0.000657761,3.78039e-05,1.7452e-08,1.36952e-05,3.18962e-05,2.94375e-05,0,0.000124892,1.35644e-09,6.49776e-06,2.65654e-07
0.102134,0.27151,-924401,22.1665,1818.31,0.677215,0.0123726,0,6.91713e-05,0.0180881,0.00221346,0.00058658,0.000619132,0.110463,1.0528e-05,0.0221567,0.154215,1.43699e-06,4.17323e-05,1.30716e-05,2.62887e-05,2.28088e-05,0,0.000816228,9.43072e-11,1.33787e-08,8.51245e-06,1.31812e-06,0.000806594,4.42645e-05,1.0372e-08,1.37324e-05,4.12239e-05,2.29605e-05,0,0.000122098,7.02878e-10,6.98859e-06,2.09225e-07
0.104286,0.274733,-947964,20.0101,1826.48,0.675592,0.012343,0,6.49817e-05,0.0154664,0.00205375,0.00051677,0.000661349,0.112262,1.02585e-05,0.0230051,0.155594,1.27802e-06,4.86909e-05,1.53319e-05,2.84863e-05,2.49455e-05,0,0.00106395,4.4876e-11,7.64168e-09,1.17714e-05,1.10399e-06,0.000968058,5.10988e-05,6.10263e-09,1.42673e-05,5.26163e-05,1.8053e-05,0,0.000122158,3.61611e-10,7.48714e-06,1.62571e-07
0.106376,0.277444,-970839,18.0587,1832.06,0.674016,0.0123142,0,6.04297e-05,0.0131756,0.00188543,0.000450972,0.000702631,0.113926,1.02783e-05,0.0238285,0.156693,1.13269e-06,5.61634e-05,1.80097e-05,3.1511e-05,2.6693e-05,0,0.00135998,2.12257e-11,4.34071e-09,1.58708e-05,9.23521e-07,0.0011391,5.81208e-05,3.55776e-09,1.51825e-05,6.63216e-05,1.42963e-05,0,0.000124513,1.84817e-10,7.99946e-06,1.24679e-07
0.108411,0.279662,-993070,16.2868,1835.3,0.672481,0.0122861,0,5.56497e-05,0.0111818,0.00171346,0.000389983,0.000742673,0.115463,1.05325e-05,0.0246135,0.157555,9.99222e-07,6.39834e-05,2.10452e-05,3.52821e-05,2.80016e-05,0,0.00170615,9.97794e-12,2.45139e-09,2.09105e-05,7.70336e-07,0.0013166,6.51435e-05,2.0556e-09,1.63779e-05,8.26048e-05,1.13922e-05,0,0.000128841,9.38283e-11,8.53744e-06,9.43992e-08
0.110397,0.28142,-1.0147e+06,14.6743,1836.42,0.670983,0.0122587,0,5.07653e-05,0.00945383,0.00154211,0.000334274,0.000781214,0.116881,1.09751e-05,0.0253503,0.158214,8.76596e-07,7.19777e-05,2.43836e-05,3.97238e-05,2.88478e-05,0,0.00210345,4.661e-12,1.37603e-09,2.69865e-05,6.39897e-07,0.00149741,7.19822e-05,1.17724e-09,1.77656e-05,0.000101736,9.12896e-06,0,0.000134971,4.73105e-11,9.11781e-06,7.05816e-08
0.11234,0.282762,-1.03578e+06,13.2043,1835.64,0.669517,0.012232,0,4.58846e-05,0.00796238,0.00137488,0.000284041,0.000818055,0.118188,1.15648e-05,0.026033,0.158702,7.64169e-07,7.99769e-05,2.79741e-05,4.4758e-05,2.92337e-05,0,0.00255213,2.16248e-12,7.67313e-10,3.41912e-05,5.2877e-07,0.00167857,7.84668e-05,6.68166e-10,1.92667e-05,0.000123998,7.35321e-06,0,0.000142833,2.36818e-11,9.76172e-06,5.21224e-08
0.114246,0.283746,-1.05635e+06,11.8635,1833.15,0.66808,0.0122057,0,4.10992e-05,0.00668019,0.00121451,0.000239265,0.000853059,0.119393,1.22636e-05,0.0266583,0.159047,6.61511e-07,8.78214e-05,3.17696e-05,5.03014e-05,2.91819e-05,0,0.00305194,9.95603e-13,4.24733e-10,4.26142e-05,4.34248e-07,0.0018574,8.44481e-05,3.75666e-10,2.08104e-05,0.000149687,5.95255e-06,0,0.000152432,1.17591e-11,1.04941e-05,3.80152e-08
0.116118,0.28444,-1.07646e+06,10.6428,1829.15,0.666668,0.0121799,0,3.64912e-05,0.00558377,0.0010633,0.000199834,0.000886085,0.120501,1.30343e-05,0.0272244,0.159271,5.68428e-07,9.53548e-05,3.57202e-05,5.6254e-05,2.87324e-05,0,0.00360124,4.54907e-13,2.3337e-10,5.23273e-05,3.54225e-07,0.00203133,8.97926e-05,2.09274e-10,2.2331e-05,0.000179063,4.84519e-06,0,0.000163814,5.79262e-12,1.13413e-05,2.7393e-08
0.117961,0.284925,-1.09615e+06,9.53329,1823.81,0.665278,0.0121545,0,3.21205e-05,0.00465001,0.000922708,0.000165466,0.000917083,0.121522,1.38421e-05,0.0277322,0.159394,4.84603e-07,0.000102448,3.97832e-05,6.2514e-05,2.79376e-05,0,0.00419847,2.06086e-13,1.27176e-10,6.34053e-05,2.86801e-07,0.00219837,9.44019e-05,1.15444e-10,2.37721e-05,0.000212416,3.96806e-06,0,0.000177085,2.82848e-12,1.23324e-05,1.94992e-08
0.119779,0.285274,-1.11545e+06,8.52788,1817.29,0.663907,0.0121294,0,2.80336e-05,0.0038583,0.000793729,0.000135818,0.000946026,0.122464,1.46534e-05,0.0281837,0.159433,4.09721e-07,0.000108991,4.39175e-05,6.89701e-05,2.68574e-05,0,0.00484144,9.24997e-14,6.86932e-11,7.5914e-05,2.3035e-07,0.00235687,9.82038e-05,6.30331e-11,2.50848e-05,0.000250017,3.27353e-06,0,0.000192395,1.36809e-12,1.34969e-05,1.37106e-08
0.121573,0.285542,-1.1344e+06,7.62158,1809.75,0.662553,0.0121047,0,2.42676e-05,0.00319089,0.000677038,0.000110534,0.00097288,0.123333,1.54357e-05,0.0285809,0.159404,3.43502e-07,0.000114886,4.80793e-05,7.54965e-05,2.55573e-05,0,0.00552654,4.11509e-14,3.67857e-11,8.98907e-05,1.83491e-07,0.00250535,0.00010115,3.40793e-11,2.62268e-05,0.000292059,2.72565e-06,0,0.000209908,6.5574e-13,1.48621e-05,9.52658e-09
0.123347,0.285763,-1.15303e+06,6.80794,1801.33,0.661215,0.0120802,0,2.08391e-05,0.00263041,0.000572665,8.91735e-05,0.000997694,0.124136,1.61602e-05,0.0289277,0.159317,2.85453e-07,0.000120072,5.22361e-05,8.19768e-05,2.41009e-05,0,0.00625101,1.81265e-14,1.95131e-11,0.000105387,1.44883e-07,0.00264303,0.000103226,1.82317e-11,2.71673e-05,0.000338777,2.29528e-06,0,0.000229862,3.1117e-13,1.64559e-05,6.53945e-09
0.125101,0.285956,-1.17134e+06,6.08231,1792.17,0.659893,0.012056,0,1.77595e-05,0.0021624,0.00048051,7.13318e-05,0.00102049,0.124879,1.68002e-05,0.0292275,0.159186,2.3513e-07,0.000124503,5.63509e-05,8.82831e-05,2.25515e-05,0,0.00701039,7.91116e-15,1.0258e-11,0.000122412,1.13395e-07,0.00276919,0.000104439,9.65689e-12,2.7883e-05,0.000390271,1.96033e-06,0,0.000252494,1.4628e-13,1.83006e-05,4.43698e-09
0.126839,0.28613,-1.18937e+06,5.43814,1782.39,0.658582,0.0120321,0,1.50223e-05,0.00177279,0.000399957,5.65604e-05,0.00104135,0.12557,1.73343e-05,0.0294847,0.159017,1.91897e-07,0.000128165,6.04007e-05,9.43083e-05,2.09628e-05,0,0.00780181,3.41668e-15,5.33873e-12,0.000141004,8.79229e-08,0.00288377,0.000104823,5.05964e-12,2.83619e-05,0.000446714,1.70243e-06,0,0.000278139,6.80447e-14,2.04197e-05,2.97434e-09
0.128561,0.286291,-1.20714e+06,4.87022,1772.11,0.657283,0.0120084,0,1.26187e-05,0.00145007,0.000330376,4.4464e-05,0.00106036,0.126215,1.7744e-05,0.0297031,0.158818,1.55174e-07,0.000131058,6.43584e-05,9.99406e-05,1.93849e-05,0,0.00862076,1.46096e-15,2.75177e-12,0.000161156,6.75371e-08,0.00298675,0.000104425,2.62348e-12,2.85995e-05,0.000508117,1.50753e-06,0,0.000307126,3.13356e-14,2.28285e-05,1.97071e-09
0.130268,0.286441,-1.22466e+06,4.37265,1761.42,0.655995,0.0119848,0,1.05309e-05,0.00118378,0.000270911,3.46578e-05,0.00107759,0.126818,1.80162e-05,0.0298868,0.158597,1.24317e-07,0.000133202,6.82038e-05,0.000105086,1.78581e-05,0,0.0094632,6.18517e-16,1.40469e-12,0.000182857,5.13888e-08,0.00307844,0.000103312,1.34629e-12,2.86004e-05,0.000574465,1.36415e-06,0,0.000339843,1.42866e-14,2.5539e-05,1.29079e-09
0.131962,0.286582,-1.24194e+06,3.9391,1750.41,0.654718,0.0119615,0,8.73503e-06,0.000964671,0.000220582,2.67819e-05,0.00109317,0.127385,1.81429e-05,0.0300396,0.158358,9.86511e-08,0.000134635,7.19235e-05,0.000109668,1.64126e-05,0,0.0103258,2.59121e-16,7.09807e-13,0.000206103,3.87223e-08,0.00315938,0.000101557,6.83503e-13,2.83763e-05,0.000645729,1.26298e-06,0,0.000376749,6.44539e-15,2.85604e-05,8.35658e-10
0.133645,0.286715,-1.259e+06,3.56331,1739.15,0.653448,0.0119383,0,7.20428e-06,0.000784826,0.00017838,2.05149e-05,0.0011072,0.12792,1.81204e-05,0.0301653,0.158104,7.75233e-08,0.000135407,7.5508e-05,0.000113627,1.50704e-05,0,0.0112056,1.07354e-16,3.54865e-13,0.000230888,2.88863e-08,0.00323027,9.92368e-05,3.43146e-13,2.79446e-05,0.000721842,1.19665e-06,0,0.000418366,2.87575e-15,3.18981e-05,5.34625e-10
0.135316,0.286841,-1.27585e+06,3.23972,1727.72,0.652188,0.0119153,0,5.91289e-06,0.000637753,0.000143368,1.55821e-05,0.00111977,0.128428,1.79499e-05,0.030267,0.15784,6.03391e-08,0.000135571,7.89447e-05,0.000116915,1.38478e-05,0,0.0120982,4.40235e-17,1.75649e-13,0.00025715,2.13382e-08,0.00329177,9.64378e-05,1.70481e-13,2.7328e-05,0.000802546,1.1594e-06,0,0.000465199,1.26996e-15,3.55467e-05,3.3819e-10
0.136977,0.28696,-1.29251e+06,2.96225,1716.16,0.650935,0.0118924,0,4.83191e-06,0.000517643,0.000114562,1.17337e-05,0.001131,0.128912,1.76366e-05,0.0303478,0.157569,4.65043e-08,0.000135191,8.2231e-05,0.00011951,1.27513e-05,0,0.0130011,1.78562e-17,8.60265e-14,0.000284866,1.56038e-08,0.00334472,9.32391e-05,8.37716e-14,2.65516e-05,0.00088767,1.14655e-06,0,0.000517881,5.54736e-16,3.95026e-05,2.1147e-10
0.138629,0.287073,-1.30898e+06,2.72531,1704.53,0.649689,0.0118696,0,3.93407e-06,0.000419711,9.10655e-05,8.75976e-06,0.001141,0.129375,1.71897e-05,0.0304102,0.157291,3.54865e-08,0.00013433,8.53641e-05,0.000121404,1.17826e-05,0,0.0139117,7.1619e-18,4.16804e-14,0.000313993,1.12941e-08,0.00338996,8.97186e-05,4.07075e-14,2.56428e-05,0.000976953,1.15455e-06,0,0.000577086,2.3963e-16,4.37562e-05,1.30706e-10
0.140272,0.28718,-1.32527e+06,2.52379,1692.87,0.64845,0.011847,0,3.19398e-06,0.000340001,7.20648e-05,6.48422e-06,0.00114985,0.12982,1.66213e-05,0.0304568,0.15701,2.68118e-08,0.000133051,8.8342e-05,0.000122608,1.09393e-05,0,0.014827,2.84133e-18,1.99818e-14,0.000344461,8.09186e-09,0.00342825,8.59513e-05,1.95665e-14,2.46301e-05,0.00107004,1.18066e-06,0,0.000643508,1.02393e-16,4.82914e-05,7.98729e-11
0.141908,0.287283,-1.3414e+06,2.35269,1681.2,0.647216,0.0118244,0,2.58729e-06,0.000275137,5.68069e-05,4.75809e-06,0.00115766,0.130249,1.59458e-05,0.0304895,0.156725,2.00516e-08,0.000131415,9.11676e-05,0.000123147,1.02142e-05,0,0.0157455,1.11401e-18,9.4718e-15,0.000376232,5.73677e-09,0.00346042,8.20017e-05,9.29659e-15,2.35402e-05,0.00116665,1.22288e-06,0,0.000717983,4.32439e-17,5.30942e-05,4.82381e-11
0.143536,0.28738,-1.35736e+06,2.20776,1669.56,0.645988,0.011802,0,2.09316e-06,0.000222445,4.46549e-05,3.46225e-06,0.00116451,0.130664,1.51801e-05,0.0305103,0.156439,1.48466e-08,0.000129479,9.384e-05,0.00012306,9.59901e-06,0,0.0166642,4.31997e-19,4.44219e-15,0.000409203,4.02555e-09,0.00348716,7.79346e-05,4.36907e-15,2.24006e-05,0.00126631,1.27973e-06,0,0.000801275,1.80645e-17,5.81391e-05,2.8806e-11
0.145158,0.287474,-1.37318e+06,2.08492,1657.96,0.644765,0.0117797,0,1.69215e-06,0.000179628,3.50318e-05,2.49762e-06,0.00117048,0.131067,1.43412e-05,0.0305207,0.156151,1.08797e-08,0.000127296,9.63644e-05,0.000122396,9.08289e-06,0,0.0175822,1.65532e-19,2.05966e-15,0.000443324,2.79485e-09,0.00350917,7.38004e-05,2.0295e-15,2.12347e-05,0.00136869,1.35027e-06,0,0.00089435,7.45757e-18,6.34071e-05,1.70013e-11
0.146774,0.287563,-1.38885e+06,1.98069,1646.43,0.643546,0.0117574,0,1.36794e-06,0.000144864,2.74591e-05,1.78643e-06,0.00117566,0.131458,1.34473e-05,0.0305221,0.155863,7.89095e-09,0.000124914,9.87433e-05,0.000121215,8.6549e-06,0,0.0184975,6.26859e-20,9.44247e-16,0.000478501,1.91995e-09,0.00352705,6.96476e-05,9.31949e-16,2.00646e-05,0.00147333,1.43386e-06,0,0.000998131,3.04305e-18,6.88713e-05,9.91862e-12
0.148384,0.287649,-1.40438e+06,1.892,1634.98,0.642332,0.0117352,0,1.10649e-06,0.00011666,2.15316e-05,1.26707e-06,0.00118011,0.13184,1.25165e-05,0.0305157,0.155574,5.66476e-09,0.000122373,0.00010098,0.000119581,8.30389e-06,0,0.0194083,2.34652e-20,4.28082e-16,0.000514629,1.30509e-09,0.00354135,6.55181e-05,4.23125e-16,1.89095e-05,0.00157975,1.53011e-06,0,0.00111358,1.22754e-18,7.45027e-05,5.72082e-12
0.149989,0.287732,-1.41978e+06,1.81614,1623.62,0.641122,0.0117131,0,8.95814e-07,9.37817e-05,1.69093e-05,8.91109e-07,0.0011839,0.132211,1.15655e-05,0.0305026,0.155285,4.02438e-09,0.00011971,0.000103079,0.000117563,8.01891e-06,0,0.0203136,8.67861e-21,1.91849e-16,0.000551623,8.77671e-10,0.00355258,6.14446e-05,1.89875e-16,1.77851e-05,0.00168755,1.63886e-06,0,0.00124177,4.89329e-19,8.02753e-05,3.26148e-12
