Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.003984,0,-18748.8,1.02992e-06,299.727,0.751235,0.0137249,0,7.24584e-16,0.231025,2.97902e-13,2.24243e-13,2.98908e-08,1.10129e-05,2.09481e-08,3.37257e-06,1.25602e-05,6.4479e-16,1.05053e-10,3.35861e-08,1.3266e-07,3.89156e-20,0,2.28486e-07,1.81209e-09,5.0689e-09,2.26161e-08,4.59463e-08,1.13787e-08,6.46723e-16,8.18928e-11,3.17558e-08,2.46018e-17,3.13759e-07,0,0.00398751,6.5853e-09,6.18565e-16,1.19197e-14
0.004229,0,-20037.8,1.32508e-06,299.722,0.751052,0.0137215,0,1.01902e-15,0.230965,4.07325e-13,3.05368e-13,3.71914e-08,1.36976e-05,2.61917e-08,4.19474e-06,1.5622e-05,9.05265e-16,1.36438e-10,4.17857e-08,1.65037e-07,5.6771e-20,0,2.84198e-07,2.27214e-09,6.31518e-09,2.81607e-08,5.71288e-08,1.41751e-08,9.08056e-16,1.05858e-10,3.94896e-08,3.50337e-17,3.90294e-07,0,0.00422662,8.21004e-09,8.67893e-16,1.64412e-14
0.00447,0,-21309.6,1.68493e-06,299.723,0.750873,0.0137183,0,1.41327e-15,0.230904,5.49542e-13,4.10328e-13,4.57371e-08,1.68393e-05,3.23661e-08,5.15687e-06,1.92049e-05,1.2534e-15,1.7499e-10,5.13839e-08,2.02933e-07,8.16212e-20,0,3.49396e-07,2.81508e-09,7.77631e-09,3.46567e-08,7.0207e-08,1.74532e-08,1.25737e-15,1.35128e-10,4.85376e-08,4.91875e-17,4.79867e-07,0,0.00446203,1.01159e-08,1.20089e-15,2.23704e-14
0.004708,0,-22565.3,2.12141e-06,299.731,0.750695,0.013715,0,1.93725e-15,0.230844,7.331e-13,5.45188e-13,5.56878e-08,2.04966e-05,3.95986e-08,6.27691e-06,2.33759e-05,1.7152e-15,2.22058e-10,6.25604e-08,2.47058e-07,1.15926e-19,0,4.25296e-07,3.45224e-09,9.48032e-09,4.22274e-08,8.54218e-08,2.12757e-08,1.72079e-15,1.70657e-10,5.90681e-08,6.82427e-17,5.84152e-07,0,0.00469456,1.23395e-08,1.6423e-15,3.00894e-14
0.004943,0,-23805.8,2.6465e-06,299.746,0.750519,0.0137118,0,2.62646e-15,0.230783,9.6769e-13,7.16769e-13,6.71778e-08,2.47186e-05,4.79995e-08,7.56991e-06,2.81909e-05,2.32149e-15,2.78999e-10,7.54663e-08,2.98007e-07,1.62768e-19,0,5.1292e-07,4.1935e-09,1.1451e-08,5.09767e-08,1.02974e-07,2.56957e-08,2.32925e-15,2.1339e-10,7.12218e-08,9.36271e-17,7.04552e-07,0,0.00492406,1.4912e-08,2.2214e-15,4.0037e-14
0.005175,0,-25032.2,3.27334e-06,299.768,0.750344,0.0137086,0,3.52416e-15,0.230722,1.26473e-12,9.33051e-13,8.03413e-08,2.95547e-05,5.76814e-08,9.05096e-06,3.37061e-05,3.10971e-15,3.47295e-10,9.0253e-08,3.56377e-07,2.2607e-19,0,6.13291e-07,5.04888e-09,1.37121e-08,6.1009e-08,1.23064e-07,3.07665e-08,3.12038e-15,2.64344e-10,8.514e-08,1.27106e-16,8.42477e-07,0,0.00515036,1.78647e-08,2.97373e-15,5.27347e-14
0.005404,0,-26245.5,4.01628e-06,299.8,0.750172,0.0137055,0,4.68263e-15,0.23066,1.63753e-12,1.2033e-12,9.53118e-08,3.50537e-05,6.87579e-08,1.0735e-05,3.99774e-05,4.12497e-15,4.2855e-10,1.07071e-07,4.22761e-07,3.10781e-19,0,7.27426e-07,6.0284e-09,1.62876e-08,7.24281e-08,1.45891e-07,3.65414e-08,4.1395e-15,3.24609e-10,1.00962e-07,1.70845e-16,9.99324e-07,0,0.00537335,2.12285e-08,3.94208e-15,6.87966e-14
0.00563,0,-27446.5,4.89087e-06,299.841,0.750002,0.0137024,0,6.16449e-15,0.230598,2.10156e-12,1.53818e-12,1.1222e-07,4.12638e-05,8.13428e-08,1.26369e-05,4.70595e-05,5.42121e-15,5.24488e-10,1.26068e-07,4.9774e-07,4.23084e-19,0,8.56321e-07,7.14205e-09,1.9201e-08,8.53361e-08,1.71648e-07,4.30728e-08,5.44079e-15,3.95338e-10,1.18826e-07,2.27473e-16,1.17646e-06,0,0.0055929,2.5034e-08,5.17753e-15,8.89399e-14
0.005853,0,-28636.1,5.91388e-06,299.893,0.749835,0.0136993,0,8.04416e-15,0.230535,2.67456e-12,1.94988e-12,1.31194e-07,4.82315e-05,9.55489e-08,1.47708e-05,5.50057e-05,7.06234e-15,6.36948e-10,1.47387e-07,5.81882e-07,5.70641e-19,0,1.00095e-06,8.39962e-09,2.24753e-08,9.98326e-08,2.00523e-07,5.04119e-08,7.0885e-15,4.77749e-10,1.38866e-07,3.00161e-16,1.37523e-06,0,0.00580892,2.93112e-08,6.74056e-15,1.13996e-13
0.006075,0,-29815.2,7.11501e-06,299.957,0.749667,0.0136962,0,1.04336e-14,0.230471,3.38391e-12,2.45731e-12,1.52559e-07,5.6077e-05,1.11641e-07,1.71735e-05,6.39527e-05,9.14461e-15,7.69165e-10,1.71398e-07,6.76637e-07,7.64869e-19,0,1.1638e-06,9.82429e-09,2.61679e-08,1.1617e-07,2.33005e-07,5.86873e-08,9.17935e-15,5.74049e-10,1.61424e-07,3.93653e-16,1.59906e-06,0,0.00602325,3.41348e-08,8.72232e-15,1.45235e-13
0.006294,0,-30984.7,8.50571e-06,300.033,0.749502,0.0136932,0,1.34241e-14,0.230407,4.24877e-12,3.07327e-12,1.76278e-07,6.47861e-05,1.29614e-07,1.98407e-05,7.38847e-05,1.17457e-14,9.22335e-10,1.98057e-07,7.81839e-07,1.01647e-18,0,1.34458e-06,1.14151e-08,3.02736e-08,1.34322e-07,2.6903e-07,6.78866e-08,1.17914e-14,6.84923e-10,1.86461e-07,5.12023e-16,1.84754e-06,0,0.00623386,3.94974e-08,1.11961e-14,1.83584e-13
0.006511,0,-32145.2,1.01151e-05,300.122,0.749339,0.0136902,0,1.71584e-14,0.230341,5.3013e-12,3.81961e-12,2.02593e-07,7.4448e-05,1.49674e-07,2.27997e-05,8.49032e-05,1.49876e-14,1.09955e-09,2.27638e-07,8.98566e-07,1.34152e-18,0,1.54515e-06,1.31897e-08,3.48356e-08,1.54477e-07,3.08956e-07,7.81064e-08,1.50474e-14,8.12407e-10,2.14231e-07,6.61531e-16,2.12322e-06,0,0.00644165,4.54551e-08,1.4277e-14,2.30566e-13
0.006726,0,-33297.6,1.19694e-05,300.226,0.749177,0.0136873,0,2.17937e-14,0.230274,6.57502e-12,4.71886e-12,2.31652e-07,8.51175e-05,1.71959e-07,2.60673e-05,9.70707e-05,1.90041e-14,1.30354e-09,2.6031e-07,1.02748e-06,1.75881e-18,0,1.76663e-06,1.51598e-08,3.98812e-08,1.76751e-07,3.53e-07,8.94072e-08,1.90818e-14,9.58224e-10,2.4489e-07,8.49215e-16,2.42767e-06,0,0.00664654,5.20427e-08,1.80912e-14,2.87787e-13
0.006939,0,-34442.6,1.40969e-05,300.345,0.749016,0.0136843,0,2.75146e-14,0.230206,8.10812e-12,5.79652e-12,2.63601e-07,9.68478e-05,1.96608e-07,2.96598e-05,0.000110448,2.39517e-14,1.53719e-09,2.96238e-07,1.16923e-06,2.29122e-18,0,2.01015e-06,1.73365e-08,4.5437e-08,2.0126e-07,4.01372e-07,1.01848e-07,2.4052e-14,1.12418e-09,2.78591e-07,1.08344e-15,2.76241e-06,0,0.00684848,5.9294e-08,2.27862e-14,3.5709e-13
0.007151,0,-35581,1.65405e-05,300.481,0.748856,0.0136814,0,3.45731e-14,0.230136,9.9534e-12,7.08798e-12,2.98753e-07,0.000109755,2.23895e-07,3.36126e-05,0.000125167,3.00445e-14,1.80489e-09,3.35775e-07,1.32522e-06,2.97016e-18,0,2.27809e-06,1.97429e-08,5.15593e-08,2.28247e-07,4.54536e-07,1.15554e-07,3.01733e-14,1.3131e-09,3.15664e-07,1.37562e-15,3.13074e-06,0,0.00704834,6.72816e-08,2.85637e-14,4.41009e-13
0.007361,0,-36713.4,1.93241e-05,300.634,0.748698,0.0136785,0,4.31993e-14,0.230065,1.2154e-11,8.6214e-12,3.37103e-07,0.000123836,2.53845e-07,3.79251e-05,0.000141225,3.74762e-14,2.1089e-09,3.78918e-07,1.49542e-06,3.82744e-18,0,2.57043e-06,2.23801e-08,5.82488e-08,2.57712e-07,5.12472e-07,1.30527e-07,3.76408e-14,1.52624e-09,3.56103e-07,1.73661e-15,3.5326e-06,0,0.00724512,7.60053e-08,3.56056e-14,5.41671e-13
0.00757,0,-37840.7,2.24999e-05,300.806,0.74854,0.0136756,0,5.3743e-14,0.229992,1.47793e-11,1.04429e-11,3.7899e-07,0.000139217,2.8676e-07,4.26357e-05,0.000158766,4.65423e-14,2.45441e-09,4.26051e-07,1.68135e-06,4.90978e-18,0,2.88975e-06,2.52729e-08,6.55668e-08,2.8992e-07,5.7568e-07,1.46902e-07,4.67515e-14,1.76686e-09,4.00267e-07,2.18261e-15,3.97159e-06,0,0.00743969,8.55432e-08,4.41896e-14,6.62443e-13
0.007778,0,-38963.4,2.61126e-05,300.998,0.748383,0.0136728,0,6.65792e-14,0.229918,1.78996e-11,1.25984e-11,4.24596e-07,0.000155965,3.22819e-07,4.77648e-05,0.000177865,5.7558e-14,2.84569e-09,4.77378e-07,1.88381e-06,6.27055e-18,0,3.23746e-06,2.84352e-08,7.35467e-08,3.25013e-07,6.44419e-07,1.64754e-07,5.78229e-14,2.03754e-09,4.48344e-07,2.73142e-15,4.44958e-06,0,0.00763199,9.59376e-08,5.46117e-14,8.06774e-13
0.007985,0,-40082.3,3.02115e-05,301.211,0.748227,0.0136699,0,8.21464e-14,0.229841,2.15949e-11,1.51401e-11,4.74097e-07,0.000174145,3.62202e-07,5.33325e-05,0.000198597,7.08914e-14,3.28733e-09,5.33103e-07,2.10361e-06,7.97445e-18,0,3.6149e-06,3.18806e-08,8.22219e-08,3.63134e-07,7.1894e-07,1.84157e-07,7.12252e-14,2.34095e-09,5.00524e-07,3.40406e-15,4.96848e-06,0,0.00782195,1.0723e-07,6.7217e-14,9.78608e-13
0.008191,0,-41198.1,3.485e-05,301.446,0.748072,0.0136671,0,1.00956e-13,0.229761,2.59559e-11,1.81265e-11,5.27669e-07,0.000193821,4.05093e-07,5.93587e-05,0.000221036,8.69697e-14,3.78416e-09,5.93424e-07,2.34152e-06,1.00996e-17,0,4.02343e-06,3.56227e-08,9.16252e-08,4.04419e-07,7.9949e-07,2.05182e-07,8.73888e-14,2.67993e-09,5.5699e-07,4.22537e-15,5.53012e-06,0,0.00800952,1.1946e-07,8.24056e-14,1.18243e-12
0.008396,0,-42311.4,4.00859e-05,301.704,0.747917,0.0136643,0,1.23601e-13,0.22968,3.10849e-11,2.16236e-11,5.85482e-07,0.000215058,4.51672e-07,6.58627e-05,0.000245254,1.06288e-13,4.34134e-09,6.58536e-07,2.59832e-06,1.27402e-17,0,4.46437e-06,3.96745e-08,1.01789e-07,4.49007e-07,8.86308e-07,2.27902e-07,1.06812e-13,3.05741e-09,6.17922e-07,5.22449e-15,6.1363e-06,0,0.00819462,1.32669e-07,1.00641e-13,1.42335e-12
0.008601,0,-43422.9,4.60129e-05,301.988,0.747763,0.0136614,0,1.50914e-13,0.229596,3.71295e-11,2.57271e-11,6.48018e-07,0.000238033,5.02381e-07,7.2899e-05,0.000271454,1.29543e-13,4.96754e-09,7.28986e-07,2.87616e-06,1.60268e-17,0,4.9414e-06,4.40709e-08,1.12801e-07,4.97273e-07,9.80099e-07,2.5251e-07,1.30196e-13,3.4786e-09,6.83829e-07,6.44212e-15,6.79212e-06,0,0.0083781,1.46966e-07,1.22574e-13,1.70864e-12
0.008804,0,-44533.4,5.26415e-05,302.295,0.74761,0.0136586,0,1.83426e-13,0.22951,4.41612e-11,3.048e-11,7.1483e-07,0.000262582,5.56905e-07,8.04174e-05,0.000299449,1.57167e-13,5.66238e-09,8.04271e-07,3.17304e-06,2.0063e-17,0,5.45112e-06,4.87813e-08,1.24584e-07,5.48877e-07,1.08017e-06,2.78834e-07,1.57978e-13,3.94257e-09,7.54241e-07,7.90643e-15,7.49288e-06,0,0.00855811,1.62249e-07,1.48609e-13,2.04204e-12
0.009008,0,-45643.5,6.01506e-05,302.631,0.747456,0.0136558,0,2.22589e-13,0.22942,5.24405e-11,3.60517e-11,7.87098e-07,0.00028914,6.16266e-07,8.8551e-05,0.000329735,1.90375e-13,6.44285e-09,8.85726e-07,3.49424e-06,2.50786e-17,0,6.00256e-06,5.38898e-08,1.37349e-07,6.04735e-07,1.18827e-06,3.07345e-07,1.91381e-13,4.45986e-09,8.30401e-07,9.68839e-15,8.25101e-06,0,0.00873724,1.7879e-07,1.79881e-13,2.43636e-12
0.009211,0,-46753.8,6.85607e-05,302.995,0.747303,0.013653,0,2.69194e-13,0.229328,6.20719e-11,4.25049e-11,8.64342e-07,0.000317531,6.80133e-07,9.7246e-05,0.000362111,2.29813e-13,7.30899e-09,9.72812e-07,3.83763e-06,3.12352e-17,0,6.59208e-06,5.9363e-08,1.51016e-07,6.64482e-07,1.30364e-06,3.3786e-07,2.31054e-13,5.02961e-09,9.11807e-07,1.18306e-14,9.06148e-06,0,0.00891365,1.96477e-07,2.16989e-13,2.89705e-12
0.009415,0,-47865.1,7.8059e-05,303.392,0.747149,0.0136502,0,3.25077e-13,0.229232,7.33624e-11,5.00365e-11,9.47551e-07,0.00034812,7.49392e-07,0.000106614,0.000396994,2.77002e-13,8.27763e-09,1.06665e-06,4.20762e-06,3.88498e-17,0,7.22725e-06,6.52717e-08,1.65762e-07,7.2889e-07,1.42775e-06,3.70774e-07,2.78533e-13,5.66187e-09,9.995e-07,1.44253e-14,9.93471e-06,0,0.009089,2.15538e-07,2.61355e-13,3.43934e-12
0.009618,0,-48978.1,8.8666e-05,303.818,0.746996,0.0136474,0,3.9128e-13,0.229133,8.64406e-11,5.87222e-11,1.03614e-06,0.000380691,8.23622e-07,0.000116589,0.000434137,3.32788e-13,9.34804e-09,1.16657e-06,4.60159e-06,4.8154e-17,0,7.90358e-06,7.15741e-08,1.81487e-07,7.97507e-07,1.55969e-06,4.0586e-07,3.34669e-13,6.35508e-09,1.09286e-06,1.75304e-14,1.08645e-05,0,0.0092615,2.35836e-07,3.13759e-13,4.07002e-12
0.009821,0,-50093.6,0.00010055,304.277,0.746842,0.0136446,0,4.69894e-13,0.229031,1.01627e-10,6.87639e-11,1.13071e-06,0.000415471,9.03412e-07,0.000127241,0.000473799,3.98891e-13,1.0534e-08,1.27329e-06,5.0223e-06,5.95479e-17,0,8.62579e-06,7.83138e-08,1.98302e-07,8.70815e-07,1.70033e-06,4.43368e-07,4.01198e-13,7.117e-09,1.19254e-06,2.12546e-14,1.18574e-05,0,0.00943193,2.57511e-07,3.75803e-13,4.80519e-12
0.010025,0,-51212.2,0.000113915,304.773,0.746689,0.0136418,0,5.63546e-13,0.228924,1.19321e-10,8.04111e-11,1.232e-06,0.00045273,9.89463e-07,0.000138652,0.000516288,4.7747e-13,1.18522e-08,1.38761e-06,5.47301e-06,7.35464e-17,0,9.3995e-06,8.55426e-08,2.16342e-07,9.49386e-07,1.85072e-06,4.83594e-07,4.80294e-13,7.95695e-09,1.29931e-06,2.57358e-14,1.29211e-05,0,0.00960103,2.8073e-07,4.49494e-13,5.66486e-12
0.010229,0,-52334.8,0.000128858,305.305,0.746535,0.013639,0,6.74382e-13,0.228814,1.39801e-10,9.38323e-11,1.33978e-06,0.000492383,1.08167e-06,0.000150796,0.000561508,5.70263e-13,1.33077e-08,1.5093e-06,5.95269e-06,9.06323e-17,0,1.02229e-05,9.32433e-08,2.35569e-07,1.03305e-06,2.01049e-06,5.26453e-07,5.73714e-13,8.87666e-09,1.41293e-06,3.10924e-14,1.40531e-05,0,0.0097679,3.05438e-07,5.3644e-13,6.66343e-12
0.010433,0,-53462.1,0.000145544,305.874,0.746381,0.0136362,0,8.05289e-13,0.228699,1.6346e-10,1.09268e-10,1.45426e-06,0.000534511,1.1803e-06,0.000163698,0.000609548,6.79617e-13,1.49118e-08,1.63858e-06,6.4623e-06,1.11443e-16,0,1.10978e-05,1.0143e-07,2.56025e-07,1.12197e-06,2.17991e-06,5.72036e-07,6.83824e-13,9.8816e-09,1.53362e-06,3.74822e-14,1.52557e-05,0,0.00993244,3.31681e-07,6.38814e-13,7.82092e-12
0.010639,0,-54595,0.000164346,306.488,0.746225,0.0136333,0,9.61232e-13,0.22858,1.91028e-10,1.27173e-10,1.57687e-06,0.00057964,1.28669e-06,0.00017752,0.000661012,8.09593e-13,1.66944e-08,1.77708e-06,7.00824e-06,1.37012e-16,0,1.20349e-05,1.10203e-07,2.7797e-07,1.21727e-06,2.36105e-06,6.20921e-07,8.14721e-13,1.09887e-08,1.66289e-06,4.51702e-14,1.65441e-05,0,0.0100962,3.59785e-07,7.60384e-13,9.174e-12
0.010845,0,-55734.3,0.000185311,307.142,0.74607,0.0136305,0,1.14498e-12,0.228456,2.22802e-10,1.47715e-10,1.70673e-06,0.000627449,1.4002e-06,0.000192162,0.000715531,9.62391e-13,1.86534e-08,1.92382e-06,7.58658e-06,1.68087e-16,0,1.30278e-05,1.19499e-07,3.01253e-07,1.31827e-06,2.55256e-06,6.72766e-07,9.68629e-13,1.21944e-08,1.79982e-06,5.43194e-14,1.79089e-05,0,0.0102574,3.89544e-07,9.03172e-13,1.07382e-11
0.011052,0,-56880.9,0.000208782,307.841,0.745914,0.0136277,0,1.3622e-12,0.228327,2.59545e-10,1.71363e-10,1.84472e-06,0.000678264,1.52172e-06,0.000207724,0.000773479,1.14261e-12,2.08135e-08,2.07978e-06,8.20129e-06,2.0598e-16,0,1.4083e-05,1.29377e-07,3.26036e-07,1.42566e-06,2.75568e-06,7.27932e-07,1.15019e-12,1.35118e-08,1.94535e-06,6.52434e-14,1.93595e-05,0,0.0104168,4.21159e-07,1.07143e-12,1.25524e-11
0.011261,0,-58035.8,0.000235174,308.591,0.745756,0.0136248,0,1.62003e-12,0.228192,3.02204e-10,1.98692e-10,1.99187e-06,0.000732466,1.65229e-06,0.000224324,0.000835289,1.35601e-12,2.32039e-08,2.24615e-06,8.85697e-06,2.5238e-16,0,1.52087e-05,1.39909e-07,3.52509e-07,1.54026e-06,2.97188e-06,7.8684e-07,1.36521e-12,1.49559e-08,2.10055e-06,7.83394e-14,2.09069e-05,0,0.0105751,4.54859e-07,1.27047e-12,1.46645e-11
0.01147,0,-59200.1,0.000264548,309.386,0.745599,0.0136219,0,1.92277e-12,0.228053,3.51203e-10,2.29938e-10,2.14707e-06,0.00078965,1.79106e-06,0.000241837,0.000900499,1.60599e-12,2.58204e-08,2.42168e-06,9.5487e-06,3.08595e-16,0,1.63962e-05,1.51011e-07,3.8048e-07,1.66121e-06,3.19946e-06,8.49057e-07,1.61715e-12,1.65213e-08,2.26429e-06,9.3871e-14,2.25393e-05,0,0.0107305,4.90386e-07,1.50342e-12,1.70968e-11
0.011682,0,-60375,0.000297699,310.24,0.745439,0.013619,0,2.28311e-12,0.227906,4.08249e-10,2.66146e-10,2.31291e-06,0.000850772,1.94052e-06,0.000260557,0.000970201,1.90279e-12,2.87223e-08,2.6093e-06,1.02881e-05,3.77638e-16,0,1.76656e-05,1.62865e-07,4.10422e-07,1.79054e-06,3.44215e-06,9.15632e-07,1.91633e-12,1.82404e-08,2.43928e-06,1.12543e-13,2.42841e-05,0,0.0108853,5.28328e-07,1.77972e-12,1.99352e-11
0.011895,0,-61562,0.000334754,311.147,0.745278,0.013616,0,2.70774e-12,0.227754,4.73998e-10,3.07683e-10,2.48826e-06,0.000915412,2.09981e-06,0.000280353,0.00104391,2.25168e-12,3.19074e-08,2.80773e-06,1.10699e-05,4.61618e-16,0,1.90081e-05,1.75383e-07,4.42134e-07,1.92736e-06,3.6982e-06,9.86117e-07,2.26808e-12,2.01079e-08,2.62432e-06,1.34768e-13,2.61293e-05,0,0.0110377,5.68415e-07,2.10419e-12,2.32142e-11
