Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001539,0,-6000.83,8.67645e-08,299.939,0.753031,0.0137577,0,9.02894e-17,0.231594,1.68423e-14,8.38602e-15,1.41655e-09,4.70141e-07,1.02558e-09,1.76459e-07,4.92463e-07,3.30344e-18,8.31076e-12,1.65104e-09,4.52106e-09,1.07258e-22,1.60754e-28,7.28127e-09,1.60403e-10,2.37904e-10,8.08791e-10,1.53285e-09,1.00201e-09,2.21597e-18,2.81447e-11,8.35913e-10,1.62251e-20,9.97439e-09,0,0.00161577,4.96293e-10,8.68634e-17,6.8991e-12
0.001687,0,-6758.99,1.09891e-07,299.932,0.752933,0.0137559,0,1.19776e-16,0.231564,2.20863e-14,1.09967e-14,1.76314e-09,5.84703e-07,1.27839e-09,2.1946e-07,6.12468e-07,4.43366e-18,1.05382e-11,2.05318e-09,5.62433e-09,1.47265e-22,2.2518e-28,9.05843e-09,1.99655e-10,2.96501e-10,1.00593e-09,1.906e-09,1.2464e-09,2.97434e-18,3.53395e-11,1.03997e-09,2.20312e-20,1.24065e-08,0,0.00174521,6.17667e-10,1.15176e-16,8.72808e-12
0.001833,0,-7512.53,1.37699e-07,299.926,0.752836,0.0137542,0,1.57065e-16,0.231534,2.86351e-14,1.42569e-14,2.1713e-09,7.19503e-07,1.57667e-09,2.70058e-07,7.53673e-07,5.88118e-18,1.32175e-11,2.52631e-09,6.92288e-09,1.99775e-22,3.1157e-28,1.11503e-08,2.45876e-10,3.65606e-10,1.23791e-09,2.34496e-09,1.53402e-09,3.94571e-18,4.38967e-11,1.28015e-09,2.95615e-20,1.52686e-08,0,0.00187412,7.60585e-10,1.50961e-16,1.0922e-11
0.001978,0,-8261.72,1.71138e-07,299.919,0.752738,0.0137524,0,2.0418e-16,0.231504,3.68075e-14,1.83252e-14,2.65211e-09,8.78159e-07,1.92868e-09,3.29611e-07,9.19869e-07,7.73306e-18,1.644e-11,3.0831e-09,8.45171e-09,2.68598e-22,4.27211e-28,1.36131e-08,3.00316e-10,4.47121e-10,1.51094e-09,2.86145e-09,1.8726e-09,5.18852e-18,5.40748e-11,1.56295e-09,3.93156e-20,1.86377e-08,0,0.00200361,9.28915e-10,1.9615e-16,1.35534e-11
0.002123,0,-9006.79,2.16601e-07,299.911,0.7526,0.0137498,0,2.70241e-16,0.231461,4.81707e-14,2.39817e-14,3.29832e-09,1.09131e-06,2.40225e-09,4.0962e-07,1.14315e-06,1.03523e-17,2.08194e-11,3.83111e-09,1.0506e-08,3.67675e-22,5.96388e-28,1.69225e-08,3.73473e-10,5.56748e-10,1.87775e-09,3.55524e-09,2.32751e-09,6.94644e-18,6.78216e-11,1.94293e-09,5.32356e-20,2.31643e-08,0,0.00218703,1.15513e-09,2.59486e-16,1.71236e-11
0.002267,0,-9747.98,2.66418e-07,299.903,0.752493,0.0137479,0,3.47417e-16,0.231428,6.12397e-14,3.04871e-14,3.98633e-09,1.31798e-06,2.90776e-09,4.94704e-07,1.38059e-06,1.34602e-17,2.5618e-11,4.62642e-09,1.26914e-08,4.88747e-22,8.08383e-28,2.04434e-08,4.51345e-10,6.73688e-10,2.26783e-09,4.29271e-09,2.81138e-09,9.03248e-18,8.2656e-11,2.34722e-09,7.00053e-20,2.79788e-08,0,0.0023282,1.39593e-09,3.33428e-16,2.10206e-11
0.00241,0,-10485.5,3.25227e-07,299.897,0.752387,0.013746,0,4.43043e-16,0.231395,7.72356e-14,3.84491e-14,4.78147e-09,1.57973e-06,3.49309e-09,5.92957e-07,1.65478e-06,1.73588e-17,3.12796e-11,5.54473e-09,1.52158e-08,6.44308e-22,1.08652e-27,2.45106e-08,5.41321e-10,8.0901e-10,2.71827e-09,5.14406e-09,3.37022e-09,1.16495e-17,9.99638e-11,2.81422e-09,9.13024e-20,3.35392e-08,0,0.00246825,1.67417e-09,4.24995e-16,2.56053e-11
0.002552,0,-11219.7,3.94247e-07,299.89,0.752282,0.0137441,0,5.60757e-16,0.231362,9.66885e-14,4.81316e-14,5.69504e-09,1.88022e-06,4.1669e-09,7.05757e-07,1.96957e-06,2.22169e-17,3.7919e-11,6.59886e-09,1.81147e-08,8.42816e-22,1.44887e-27,2.91813e-08,6.4467e-10,9.64682e-10,3.2354e-09,6.12112e-09,4.01188e-09,1.49109e-17,1.20037e-10,3.35053e-09,1.18167e-19,3.99235e-08,0,0.00260707,1.9938e-09,5.37647e-16,3.0966e-11
0.002693,0,-11950.7,4.74817e-07,299.883,0.752178,0.0137422,0,7.04786e-16,0.231329,1.20206e-13,5.98367e-14,6.73907e-09,2.22336e-06,4.93841e-09,8.34564e-07,2.32902e-06,2.82335e-17,4.56617e-11,7.80244e-09,2.14259e-08,1.09451e-21,1.91784e-27,3.45166e-08,7.62741e-10,1.1428e-09,3.82589e-09,7.23646e-09,4.74469e-09,1.89504e-17,1.43188e-10,3.96313e-09,1.51841e-19,4.72146e-08,0,0.00274461,2.359e-09,6.75404e-16,3.71994e-11
0.002834,0,-12678.7,5.69129e-07,299.877,0.752075,0.0137403,0,8.81404e-16,0.231297,1.48703e-13,7.40196e-14,7.93535e-09,2.61624e-06,5.82415e-09,9.82045e-07,2.74059e-06,3.57007e-17,5.47138e-11,9.18035e-09,2.52181e-08,1.4143e-21,2.52597e-27,4.06271e-08,8.97984e-10,1.34713e-09,4.50196e-09,8.51303e-09,5.58384e-09,2.39643e-17,1.69959e-10,4.66474e-09,1.9414e-19,5.55636e-08,0,0.00288188,2.77738e-09,8.44235e-16,4.44652e-11
0.002974,0,-13404,6.78304e-07,299.871,0.751972,0.0137384,0,1.09547e-15,0.231265,1.82834e-13,9.10065e-14,9.29078e-09,3.06105e-06,6.8297e-09,1.14902e-06,3.20656e-06,4.48599e-17,6.51768e-11,1.07402e-08,2.95128e-08,1.81578e-21,3.30513e-27,4.75476e-08,1.05116e-09,1.57892e-09,5.26737e-09,9.95783e-09,6.53404e-09,3.01147e-17,2.00565e-10,5.45933e-09,2.46646e-19,6.50174e-08,0,0.00301792,3.25132e-09,1.04874e-15,5.28387e-11
0.003114,0,-14126.8,8.05108e-07,299.865,0.751869,0.0137365,0,1.35566e-15,0.231232,2.23835e-13,1.11411e-13,1.08316e-08,3.56633e-06,7.97505e-09,1.3387e-06,3.73587e-06,5.61257e-17,7.73089e-11,1.2512e-08,3.43925e-08,2.32118e-21,4.30597e-27,5.54111e-08,1.22522e-09,1.8427e-09,6.13679e-09,1.15984e-08,7.61353e-09,3.76805e-17,2.35669e-10,6.36219e-09,3.12001e-19,7.57576e-08,0,0.00315379,3.78998e-09,1.29717e-15,6.25186e-11
0.003253,0,-14847.4,9.50821e-07,299.86,0.751767,0.0137347,0,1.66838e-15,0.2312,2.72542e-13,1.3565e-13,1.25644e-08,4.13415e-06,9.26564e-09,1.55186e-06,4.3307e-06,6.98267e-17,9.12232e-11,1.45028e-08,3.98776e-08,2.95015e-21,5.57682e-27,6.42504e-08,1.42088e-09,2.13966e-09,7.11376e-09,1.34414e-08,8.82675e-09,4.68824e-17,2.75494e-10,7.37706e-09,3.92427e-19,8.78283e-08,0,0.00328857,4.3956e-09,1.59558e-15,7.35868e-11
0.003392,0,-15565.9,1.1189e-06,299.856,0.751665,0.0137328,0,2.04549e-15,0.231167,3.306e-13,1.64542e-13,1.45203e-08,4.77464e-06,1.07254e-08,1.7923e-06,5.00167e-06,8.6544e-17,1.07239e-10,1.67482e-08,4.60663e-08,3.73537e-21,7.19544e-27,7.4224e-08,1.64163e-09,2.47522e-09,8.21572e-09,1.55194e-08,1.01954e-08,5.81111e-17,3.2084e-10,8.52213e-09,4.9172e-19,1.01446e-07,0,0.00342329,5.07906e-09,1.95523e-15,8.62878e-11
0.00353,0,-16282.6,1.31078e-06,299.852,0.751563,0.0137309,0,2.49532e-15,0.231135,3.99059e-13,1.98609e-13,1.67051e-08,5.48959e-06,1.23593e-08,2.0607e-06,5.75064e-06,1.06719e-16,1.2548e-10,1.92543e-08,5.29761e-08,4.70483e-21,9.23404e-27,8.53602e-08,1.88808e-09,2.85043e-09,9.4457e-09,1.78381e-08,1.17233e-08,7.16632e-17,3.71929e-10,9.80064e-09,6.12956e-19,1.16647e-07,0,0.00355705,5.84233e-09,2.38397e-15,1.00708e-10
0.003667,0,-16997.6,1.52905e-06,299.849,0.751463,0.0137291,0,3.02963e-15,0.231103,4.79454e-13,2.38614e-13,1.91368e-08,6.2848e-06,1.41815e-08,2.35923e-06,6.5837e-06,1.3096e-16,1.46176e-10,2.20415e-08,6.06635e-08,5.89638e-21,1.17896e-26,9.775e-08,2.16225e-09,3.26847e-09,1.08137e-08,2.0416e-08,1.34229e-08,8.7949e-17,4.29275e-10,1.1223e-08,7.60332e-19,1.33558e-07,0,0.00368989,6.69165e-09,2.89292e-15,1.17018e-10
0.003805,0,-17711.3,1.78036e-06,299.847,0.751361,0.0137272,0,3.67186e-15,0.23107,5.74991e-13,2.86152e-13,2.1876e-08,7.17997e-06,1.62384e-08,2.69528e-06,7.52147e-06,1.60436e-16,1.69939e-10,2.51786e-08,6.93192e-08,7.37829e-21,1.50312e-26,1.11701e-07,2.4709e-09,3.73981e-09,1.23534e-08,2.33167e-08,1.53362e-08,1.07753e-16,4.94416e-10,1.28246e-08,9.41616e-19,1.52595e-07,0,0.00382379,7.64813e-09,3.5043e-15,1.35686e-10
0.003942,0,-18423.8,2.06488e-06,299.846,0.75126,0.0137254,0,4.43063e-15,0.231038,6.86593e-13,3.41682e-13,2.49094e-08,8.17062e-06,1.8521e-08,3.06719e-06,8.55928e-06,1.95664e-16,1.96761e-10,2.86501e-08,7.89005e-08,9.18979e-21,1.90726e-26,1.27144e-07,2.81249e-09,4.26226e-09,1.40574e-08,2.65254e-08,1.74539e-08,1.31423e-16,5.67156e-10,1.45974e-08,1.1608e-18,1.73666e-07,0,0.00395682,8.70706e-09,4.22619e-15,1.5669e-10
0.004079,0,-19135.3,2.38848e-06,299.846,0.751159,0.0137235,0,5.33082e-15,0.231005,8.17507e-13,4.0682e-13,2.82837e-08,9.2719e-06,2.10654e-08,3.48064e-06,9.71299e-06,2.37938e-16,2.27169e-10,3.25087e-08,8.95541e-08,1.1413e-20,2.41308e-26,1.44316e-07,3.19223e-09,4.84396e-09,1.59514e-08,3.00909e-08,1.98081e-08,1.59831e-16,6.48739e-10,1.65686e-08,1.42686e-18,1.97091e-07,0,0.00408997,9.88468e-09,5.08208e-15,1.80425e-10
0.004216,0,-19846,2.75574e-06,299.847,0.751057,0.0137217,0,6.39617e-15,0.230972,9.70708e-13,4.83045e-13,3.20284e-08,1.04933e-05,2.38952e-08,3.93919e-06,1.09926e-05,2.88543e-16,2.61561e-10,3.6788e-08,1.01373e-07,1.41347e-20,3.04458e-26,1.63367e-07,3.61338e-09,5.4901e-09,1.80518e-08,3.40435e-08,2.24195e-08,1.9384e-16,7.40022e-10,1.87553e-08,1.74904e-18,2.23075e-07,0,0.00422325,1.11913e-08,6.09439e-15,2.07181e-10
0.004352,0,-20556.3,3.16845e-06,299.85,0.750957,0.0137199,0,7.64407e-15,0.230939,1.14816e-12,5.71334e-13,3.61433e-08,1.18346e-05,2.70114e-08,4.44275e-06,1.23977e-05,3.48497e-16,3.00068e-10,4.14866e-08,1.14354e-07,1.74321e-20,3.82472e-26,1.84293e-07,4.07582e-09,6.20071e-09,2.03581e-08,3.83819e-08,2.52872e-08,2.34136e-16,8.41139e-10,2.11571e-08,2.13514e-18,2.51612e-07,0,0.00435568,1.26265e-08,7.27941e-15,2.3704e-10
0.004488,0,-21266.2,3.63453e-06,299.854,0.750855,0.013718,0,9.11235e-15,0.230905,1.35465e-12,6.74063e-13,4.06865e-08,1.33146e-05,3.04594e-08,4.9984e-06,1.39482e-05,4.1984e-16,3.43388e-10,4.66707e-08,1.28681e-07,2.14441e-20,4.79258e-26,2.07389e-07,4.58602e-09,6.98594e-09,2.29027e-08,4.31667e-08,2.84517e-08,2.82091e-16,9.53679e-10,2.38079e-08,2.59986e-18,2.83103e-07,0,0.00448821,1.42108e-08,8.67284e-15,2.70517e-10
0.004624,0,-21976,4.15987e-06,299.859,0.750754,0.0137162,0,1.08362e-14,0.230872,1.59439e-12,7.93336e-13,4.56922e-08,1.49444e-05,3.42669e-08,5.61025e-06,1.56556e-05,5.0455e-16,3.92017e-10,5.23785e-08,1.4446e-07,2.63149e-20,5.99067e-26,2.32827e-07,5.14772e-09,7.85182e-09,2.57044e-08,4.84329e-08,3.19365e-08,3.39036e-16,1.07866e-09,2.67274e-08,3.15796e-18,3.17782e-07,0,0.00462084,1.59558e-08,1.03077e-14,3.07969e-10
0.004761,0,-22686,4.75552e-06,299.867,0.750652,0.0137143,0,1.28717e-14,0.230837,1.87436e-12,9.32617e-13,5.12387e-08,1.67491e-05,3.8495e-08,6.2878e-06,1.75462e-05,6.05717e-16,4.46916e-10,5.86986e-08,1.61938e-07,3.22633e-20,7.48261e-26,2.61003e-07,5.7696e-09,8.81199e-09,2.88065e-08,5.42615e-08,3.57957e-08,4.07051e-16,1.21825e-09,2.99609e-08,3.83215e-18,3.56189e-07,0,0.00475451,1.78887e-08,1.2237e-14,3.50105e-10
0.004897,0,-23396.3,5.41985e-06,299.876,0.750551,0.0137124,0,1.52355e-14,0.230803,2.19588e-12,1.09257e-12,5.72829e-08,1.87146e-05,4.3113e-08,7.02574e-06,1.96053e-05,7.24529e-16,5.07869e-10,6.5581e-08,1.80976e-07,3.94065e-20,9.30948e-26,2.91698e-07,6.4467e-09,9.85912e-09,3.21847e-08,6.0606e-08,3.99989e-08,4.86937e-16,1.37156e-09,3.34833e-08,4.63302e-18,3.98021e-07,0,0.00488724,1.99945e-08,1.44759e-14,3.96723e-10
0.005033,0,-24107.1,6.16463e-06,299.888,0.750449,0.0137106,0,1.79933e-14,0.230769,2.5669e-12,1.27713e-12,6.39029e-08,2.08661e-05,4.81826e-08,7.83352e-06,2.18594e-05,8.64719e-16,5.7588e-10,7.31141e-08,2.01821e-07,4.80243e-20,1.15567e-25,3.25305e-07,7.18765e-09,1.10069e-08,3.5882e-08,6.75473e-08,4.46001e-08,5.81206e-16,1.54078e-09,3.73396e-08,5.5888e-18,4.43816e-07,0,0.00502,2.23001e-08,1.70863e-14,4.48553e-10
0.005169,0,-24818.8,6.99819e-06,299.902,0.750347,0.0137087,0,2.12049e-14,0.230734,2.99422e-12,1.4897e-12,7.11401e-08,2.32169e-05,5.37375e-08,8.71612e-06,2.43222e-05,1.02981e-15,6.51623e-10,8.13439e-08,2.24601e-07,5.84004e-20,1.43153e-25,3.62034e-07,7.99692e-09,1.22625e-08,3.99213e-08,7.51272e-08,4.96275e-08,6.9223e-16,1.72721e-09,4.15538e-08,6.72722e-18,4.93857e-07,0,0.00515274,2.48199e-08,2.01241e-14,5.06068e-10
0.005305,0,-25531.6,7.92961e-06,299.918,0.750245,0.0137069,0,2.49375e-14,0.230698,3.48545e-12,1.73405e-12,7.90377e-08,2.57807e-05,5.98135e-08,9.67873e-06,2.70082e-05,1.22385e-15,7.35819e-10,9.03187e-08,2.4945e-07,7.08696e-20,1.76954e-25,4.02101e-07,8.87919e-09,1.36337e-08,4.43261e-08,8.33893e-08,5.51108e-08,8.22736e-16,1.93221e-09,4.61508e-08,8.08056e-18,5.48438e-07,0,0.00528543,2.75686e-08,2.36524e-14,5.69768e-10
0.005442,0,-26245.6,8.97679e-06,299.937,0.750143,0.013705,0,2.9302e-14,0.230662,4.05355e-12,2.01663e-12,8.77067e-08,2.85935e-05,6.64988e-08,1.07348e-05,2.99549e-05,1.4533e-15,8.29969e-10,1.00164e-07,2.76717e-07,8.59464e-20,2.18627e-25,4.46067e-07,9.84665e-09,1.51398e-08,4.91577e-08,9.24482e-08,6.11265e-08,9.77076e-16,2.15895e-09,5.11947e-08,9.69923e-18,6.08322e-07,0,0.00541903,3.05848e-08,2.77753e-14,6.40733e-10
0.005579,0,-26961.1,1.01442e-05,299.959,0.75004,0.0137031,0,3.43617e-14,0.230626,4.70491e-12,2.34063e-12,9.71395e-08,3.16524e-05,7.37907e-08,1.18833e-05,3.31596e-05,1.72231e-15,9.34333e-10,1.10869e-07,3.06376e-07,1.04021e-19,2.69572e-25,4.93893e-07,1.08982e-08,1.67797e-08,5.44115e-08,1.02294e-07,6.76689e-08,1.15804e-15,2.40755e-09,5.6681e-08,1.16188e-17,6.73453e-07,0,0.00555252,3.38656e-08,3.25514e-14,7.19099e-10
0.005716,0,-27678.3,1.14437e-05,299.985,0.749937,0.0137012,0,4.02167e-14,0.230589,5.45042e-12,2.71144e-12,1.07386e-07,3.49734e-05,8.1731e-08,1.31302e-05,3.66389e-05,2.03713e-15,1.04982e-09,1.22491e-07,3.38582e-07,1.25652e-19,3.31739e-25,5.45828e-07,1.20393e-08,1.85621e-08,6.01145e-08,1.12977e-07,7.4772e-08,1.36984e-15,2.67963e-09,6.26382e-08,1.3891e-17,7.4417e-07,0,0.00568588,3.74281e-08,3.80744e-14,8.05485e-10
0.005853,0,-28397.6,1.2888e-05,300.013,0.749834,0.0136993,0,4.69805e-14,0.230552,6.30223e-12,3.13511e-12,1.18498e-07,3.85731e-05,9.03634e-08,1.44818e-05,4.04102e-05,2.40491e-15,1.17741e-09,1.35087e-07,3.73497e-07,1.51491e-19,4.07468e-25,6.02133e-07,1.32754e-08,2.04963e-08,6.62951e-08,1.24548e-07,8.24711e-08,1.61731e-15,2.97691e-09,6.90963e-08,1.6576e-17,8.20827e-07,0,0.00581908,4.12901e-08,4.445e-14,9.00546e-10
0.00599,0,-29119.1,1.44911e-05,300.046,0.749731,0.0136975,0,5.47807e-14,0.230514,7.27388e-12,3.61838e-12,1.3053e-07,4.24686e-05,9.97334e-08,1.59444e-05,4.44914e-05,2.83384e-15,1.31812e-09,1.48716e-07,4.11289e-07,1.82306e-19,4.99557e-25,6.63078e-07,1.46121e-08,2.25918e-08,7.29826e-08,1.37063e-07,9.0803e-08,1.90594e-15,3.30118e-09,7.60859e-08,1.97434e-17,9.0379e-07,0,0.00595207,4.547e-08,5.17973e-14,1.00497e-09
0.006128,0,-29843.2,1.62817e-05,300.082,0.749627,0.0136956,0,6.38318e-14,0.230475,8.38904e-12,4.17301e-12,1.43635e-07,4.67097e-05,1.09966e-07,1.75368e-05,4.89346e-05,3.33717e-15,1.47426e-09,1.63552e-07,4.52439e-07,2.19285e-19,6.12252e-25,7.29444e-07,1.60664e-08,2.48756e-08,8.0262e-08,1.50678e-07,9.98739e-08,2.24468e-15,3.657e-09,8.36965e-08,2.3503e-17,9.94117e-07,0,0.00608582,5.00212e-08,6.03166e-14,1.12038e-09
0.006267,0,-30570,1.82804e-05,300.123,0.749522,0.0136936,0,7.43274e-14,0.230436,9.66797e-12,4.80909e-12,1.57896e-07,5.13221e-05,1.21128e-07,1.92687e-05,5.37669e-05,3.92746e-15,1.64735e-09,1.79686e-07,4.97201e-07,2.63642e-19,7.50123e-25,8.01636e-07,1.76468e-08,2.73619e-08,8.81775e-08,1.65475e-07,1.09739e-07,2.64199e-15,4.04704e-09,9.19747e-08,2.79634e-17,1.09236e-06,0,0.00622027,5.49715e-08,7.0188e-14,1.24779e-09
0.006406,0,-31299.9,2.0493e-05,300.169,0.749418,0.0136917,0,8.63969e-14,0.230396,1.11226e-11,5.5325e-12,1.73282e-07,5.62962e-05,1.33204e-07,2.11363e-05,5.89782e-05,4.61401e-15,1.83762e-09,1.97084e-07,5.45481e-07,3.16411e-19,9.17419e-25,8.79506e-07,1.93498e-08,3.00459e-08,9.67121e-08,1.81421e-07,1.20378e-07,3.10414e-15,4.47097e-09,1.00903e-07,3.32114e-17,1.19832e-06,0,0.00635444,6.03104e-08,8.15312e-14,1.38725e-09
0.006545,0,-32033.1,2.29395e-05,300.219,0.749313,0.0136898,0,1.00255e-13,0.230355,1.27743e-11,6.35397e-12,1.89858e-07,6.16524e-05,1.46248e-07,2.31475e-05,6.45898e-05,5.41124e-15,2.04646e-09,2.15816e-07,5.97479e-07,3.79089e-19,1.12009e-24,9.63374e-07,2.11819e-08,3.2939e-08,1.05901e-07,1.98579e-07,1.31834e-07,3.64085e-15,4.93101e-09,1.10518e-07,3.93765e-17,1.31242e-06,0,0.0064883,6.60597e-08,9.45449e-14,1.53967e-09
0.006685,0,-32770,2.56615e-05,300.275,0.749208,0.0136879,0,1.16263e-13,0.230314,1.46615e-11,7.29251e-12,2.07823e-07,6.74546e-05,1.60424e-07,2.53262e-05,7.06687e-05,6.34271e-15,2.27706e-09,2.36106e-07,6.53817e-07,4.54e-19,1.36719e-24,1.05425e-06,2.31648e-08,3.6076e-08,1.15853e-07,2.17153e-07,1.44243e-07,4.26801e-15,5.43323e-09,1.20935e-07,4.66637e-17,1.43604e-06,0,0.00662278,7.22882e-08,1.09567e-13,1.70724e-09
0.006826,0,-33510.8,2.86883e-05,300.337,0.749101,0.0136859,0,1.34745e-13,0.230271,1.68163e-11,8.36409e-12,2.27275e-07,7.37341e-05,1.75815e-07,2.76841e-05,7.72477e-05,7.43043e-15,2.53147e-09,2.58063e-07,7.14798e-07,5.43498e-19,1.66835e-24,1.15261e-06,2.53087e-08,3.94742e-08,1.26621e-07,2.37238e-07,1.57674e-07,5.00047e-15,5.98096e-09,1.3221e-07,5.52735e-17,1.56983e-06,0,0.00675784,7.90291e-08,1.26896e-13,1.89128e-09
0.006968,0,-34255.9,3.20521e-05,300.405,0.748994,0.013684,0,1.5607e-13,0.230228,1.9275e-11,9.58678e-12,2.48317e-07,8.05236e-05,1.92511e-07,3.02335e-05,8.4361e-05,8.69996e-15,2.8119e-09,2.818e-07,7.80743e-07,6.50385e-19,2.03534e-24,1.25899e-06,2.76241e-08,4.31517e-08,1.38262e-07,2.58936e-07,1.72194e-07,5.85544e-15,6.57772e-09,1.44402e-07,6.54411e-17,1.7145e-06,0,0.00689345,8.63176e-08,1.46874e-13,2.09324e-09
