Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002292,0,-9883.84,1.02062e-07,299.886,0.752475,0.0137475,0,2.09233e-16,0.231423,3.06558e-14,1.50612e-14,1.86098e-09,6.0323e-07,1.40753e-09,2.06959e-07,6.59873e-07,1.94971e-16,1.05341e-11,2.1354e-09,6.81392e-09,3.92936e-20,7.80442e-31,1.10237e-08,1.70459e-10,3.48379e-10,1.20245e-09,2.22148e-09,8.60779e-10,1.04637e-17,2.97688e-11,1.33288e-09,3.47511e-18,1.5348e-08,0,0.00235341,6.71724e-10,1.91419e-16,2.84185e-11
0.002506,0,-10989.6,1.37763e-07,299.871,0.752316,0.0137446,0,3.00947e-16,0.231374,4.34488e-14,2.13419e-14,2.45478e-09,7.95168e-07,1.86188e-09,2.7281e-07,8.69839e-07,2.80117e-16,1.42937e-11,2.81599e-09,8.98241e-09,5.82568e-20,1.22757e-30,1.45348e-08,2.25257e-10,4.59924e-10,1.58707e-09,2.92719e-09,1.1362e-09,1.52778e-17,3.98129e-11,1.75705e-09,5.07366e-18,2.02309e-08,0,0.00256301,8.85737e-10,2.74929e-16,3.79621e-11
0.002718,0,-12084.8,1.83222e-07,299.857,0.75216,0.0137417,0,4.26082e-16,0.231326,6.06261e-14,2.97731e-14,3.19027e-09,1.03273e-06,2.42654e-09,3.54312e-07,1.12971e-06,3.96139e-16,1.91027e-11,3.65873e-09,1.16664e-08,8.49925e-20,1.899e-30,1.88815e-08,2.93256e-10,5.98207e-10,2.06377e-09,3.80015e-09,1.47759e-09,2.19539e-17,5.24486e-11,2.28205e-09,7.29032e-18,2.62743e-08,0,0.00277008,1.15069e-09,3.88682e-16,4.99504e-11
0.002928,0,-13169.9,2.40468e-07,299.842,0.752006,0.0137389,0,5.94708e-16,0.231278,8.34108e-14,4.09539e-14,4.09117e-09,1.32352e-06,3.12052e-09,4.54074e-07,1.44782e-06,5.52282e-16,2.51832e-11,4.6907e-09,1.49519e-08,1.22205e-19,2.89363e-30,2.42034e-08,3.76697e-10,7.67739e-10,2.64804e-09,4.86807e-09,1.89608e-09,3.10955e-17,6.8164e-11,2.92468e-09,1.03255e-17,3.36714e-08,0,0.00297464,1.47509e-09,5.41717e-16,6.48382e-11
0.003136,0,-14245.3,3.11848e-07,299.828,0.751853,0.0137361,0,8.19391e-16,0.23123,1.13301e-13,5.56182e-14,5.18375e-09,1.67593e-06,3.96497e-09,5.74978e-07,1.83333e-06,7.60061e-16,3.27916e-11,5.94186e-09,1.89337e-08,1.73395e-19,4.34877e-30,3.06547e-08,4.7806e-10,9.73508e-10,3.35705e-09,6.16153e-09,2.40398e-09,4.34701e-17,8.751e-11,3.70349e-09,1.44337e-17,4.26359e-08,0,0.00317687,1.8683e-09,7.45286e-16,8.31373e-11
0.003341,0,-15311.8,3.99573e-07,299.814,0.751702,0.0137334,0,1.11403e-15,0.231183,1.51903e-13,7.45521e-14,6.48978e-09,2.09691e-06,4.97778e-09,7.19408e-07,2.29387e-06,1.03217e-15,4.21706e-11,7.43705e-09,2.36904e-08,2.42667e-19,6.44104e-30,3.83631e-08,5.99418e-10,1.21967e-09,4.20508e-09,7.70572e-09,3.01155e-09,5.99517e-17,1.10976e-10,4.63384e-09,1.99051e-17,5.33444e-08,0,0.00337603,2.33812e-09,1.01179e-15,1.05299e-10
0.003545,0,-16369.6,5.07542e-07,299.8,0.751552,0.0137306,0,1.50047e-15,0.231136,2.01775e-13,9.90084e-14,8.05314e-09,2.60053e-06,6.19419e-09,8.92186e-07,2.84481e-06,1.38861e-15,5.37434e-11,9.22636e-09,2.93808e-08,3.36385e-19,9.44681e-30,4.75866e-08,7.44904e-10,1.51457e-09,5.22077e-09,9.55178e-09,3.73934e-09,8.19028e-17,1.39471e-10,5.74678e-09,2.71917e-17,6.61543e-08,0,0.00357426,2.90022e-09,1.36076e-15,1.32169e-10
0.003747,0,-17419.4,6.38825e-07,299.786,0.751404,0.0137279,0,2.00066e-15,0.23109,2.65372e-13,1.30188e-13,9.90176e-09,3.19567e-06,7.63735e-09,1.09636e-06,3.49587e-06,1.84935e-15,6.78443e-11,1.13416e-08,3.61054e-08,4.61471e-19,1.37043e-29,5.84887e-08,9.17177e-10,1.86352e-09,6.42243e-09,1.17319e-08,4.60053e-09,1.10749e-16,1.73644e-10,7.06194e-09,3.67667e-17,8.12916e-08,0,0.00377075,3.56455e-09,1.81167e-15,1.6434e-10
0.003948,0,-18461.6,7.98169e-07,299.774,0.751256,0.0137252,0,2.64624e-15,0.231043,3.46254e-13,1.69833e-13,1.20834e-08,3.89763e-06,9.3462e-09,1.33718e-06,4.26378e-06,2.44321e-15,8.49868e-11,1.38373e-08,4.40369e-08,6.27899e-19,1.9713e-29,7.135e-08,1.12076e-09,2.27564e-09,7.84136e-09,1.43014e-08,5.61758e-09,1.48543e-16,2.14537e-10,8.61307e-09,4.93107e-17,9.9145e-08,0,0.00396657,4.34817e-09,2.39267e-15,2.02775e-10
0.004147,0,-19496.6,9.89386e-07,299.762,0.751109,0.0137225,0,3.46917e-15,0.230996,4.47867e-13,2.19629e-13,1.46287e-08,4.71611e-06,1.13466e-08,1.61798e-06,5.15917e-06,3.19922e-15,1.05582e-10,1.67482e-08,5.32851e-08,8.46531e-19,2.80813e-29,8.63495e-08,1.35856e-09,2.75677e-09,9.49763e-09,1.72953e-08,6.80494e-09,1.97441e-16,2.629e-10,1.04216e-08,6.5539e-17,1.19961e-07,0,0.00416081,5.26191e-09,3.13202e-15,2.48156e-10
0.004344,0,-20524.9,1.21736e-06,299.751,0.750963,0.0137198,0,4.51015e-15,0.23095,5.7457e-13,2.81707e-13,1.75787e-08,5.66419e-06,1.36727e-08,1.94324e-06,6.19635e-06,4.15425e-15,1.30154e-10,2.01211e-08,6.39976e-08,1.13144e-18,3.96353e-29,1.03727e-07,1.6345e-09,3.31476e-09,1.14182e-08,2.07607e-08,8.18201e-09,2.60208e-16,3.19708e-10,1.25165e-08,8.63691e-17,1.44073e-07,0,0.00435346,6.32036e-09,4.06566e-15,3.01371e-10
0.00454,0,-21546.9,1.48898e-06,299.742,0.750817,0.0137172,0,5.82488e-15,0.230904,7.32335e-13,3.58985e-13,2.09951e-08,6.7616e-06,1.63757e-08,2.31973e-06,7.39689e-06,5.35879e-15,1.59438e-10,2.40263e-08,7.63972e-08,1.50203e-18,5.55505e-29,1.23846e-07,1.95441e-09,3.96138e-09,1.36435e-08,2.47688e-08,9.77786e-09,3.40639e-16,3.86371e-10,1.49411e-08,1.13059e-16,1.71981e-07,0,0.00454548,7.54551e-09,5.24279e-15,3.6371e-10
0.004735,0,-22563.2,1.81103e-06,299.734,0.750672,0.0137145,0,7.4758e-15,0.230857,9.27672e-13,4.54648e-13,2.49314e-08,8.02535e-06,1.95004e-08,2.75329e-06,8.77941e-06,6.8693e-15,1.94154e-10,2.85248e-08,9.06761e-08,1.9812e-18,7.73357e-29,1.47019e-07,2.32337e-09,4.70685e-09,1.62086e-08,2.93807e-08,1.16178e-08,4.43102e-16,4.64184e-10,1.77331e-08,1.47059e-16,2.04119e-07,0,0.00473682,8.9563e-09,6.71835e-15,4.36349e-10
0.004929,0,-23574,2.19107e-06,299.728,0.750527,0.0137119,0,9.53754e-15,0.23081,1.16823e-12,5.72431e-13,2.94445e-08,9.47355e-06,2.30952e-08,3.25012e-06,1.03637e-05,8.75307e-15,2.35097e-10,3.36813e-08,1.07039e-07,2.59725e-18,1.06977e-28,1.73578e-07,2.74679e-09,5.56205e-09,1.9151e-08,3.46615e-08,1.37286e-08,5.72904e-16,5.54551e-10,2.09324e-08,1.90127e-16,2.40945e-07,0,0.00492743,1.05729e-08,8.55785e-15,5.20556e-10
0.005121,0,-24579.8,2.63505e-06,299.724,0.750383,0.0137093,0,1.2084e-14,0.230763,1.46127e-12,7.15881e-13,3.45663e-08,1.11163e-05,2.71887e-08,3.81368e-06,1.21608e-05,1.10765e-14,2.82881e-10,3.9532e-08,1.25599e-07,3.38036e-18,1.46835e-28,2.03711e-07,3.22773e-09,6.53313e-09,2.24916e-08,4.06465e-08,1.61257e-08,7.35508e-16,6.5841e-10,2.45612e-08,2.44075e-16,2.82717e-07,0,0.00511624,1.24065e-08,1.08258e-14,6.17159e-10
0.005312,0,-25581.1,3.15401e-06,299.723,0.75024,0.0137066,0,1.5228e-14,0.230716,1.81816e-12,8.90545e-13,4.03811e-08,1.29804e-05,3.18518e-08,4.4532e-06,1.42001e-05,1.39411e-14,3.38654e-10,4.61727e-08,1.4666e-07,4.37518e-18,2.0037e-28,2.37909e-07,3.77417e-09,7.63619e-09,2.62859e-08,4.74322e-08,1.88489e-08,9.39094e-16,7.77797e-10,2.86787e-08,3.11616e-16,3.30115e-07,0,0.00530418,1.44869e-08,1.36209e-14,7.27999e-10
0.005503,0,-26578.1,3.7616e-06,299.724,0.750097,0.013704,0,1.91135e-14,0.230669,2.25327e-12,1.10345e-12,4.69915e-08,1.50986e-05,3.71711e-08,5.17989e-06,1.65175e-05,1.74764e-14,4.03833e-10,5.37206e-08,1.70591e-07,5.64008e-18,2.7233e-28,2.76776e-07,4.39583e-09,8.89083e-09,3.06012e-08,5.5136e-08,2.19466e-08,1.19423e-15,9.15201e-10,3.33571e-08,3.96254e-16,3.83973e-07,0,0.00549214,1.68505e-08,1.70691e-14,8.55324e-10
0.005692,0,-27571.4,4.46282e-06,299.728,0.749955,0.0137014,0,2.38433e-14,0.230622,2.77582e-12,1.35909e-12,5.43978e-08,1.74707e-05,4.31514e-08,5.9937e-06,1.91126e-05,2.17737e-14,4.78886e-10,6.21755e-08,1.9739e-07,7.22386e-18,3.67549e-28,3.2031e-07,5.09277e-09,1.02972e-08,3.54379e-08,6.37555e-08,2.54194e-08,1.50913e-15,1.07103e-09,3.85959e-08,5.00709e-16,4.44286e-07,0,0.0056781,1.94971e-08,2.12588e-14,9.99442e-10
0.005881,0,-28561.4,5.27769e-06,299.736,0.749813,0.0136988,0,2.96361e-14,0.230574,3.40733e-12,1.66796e-12,6.27513e-08,2.01451e-05,4.992e-08,6.91121e-06,2.20384e-05,2.70293e-14,5.65871e-10,7.17097e-08,2.27604e-07,9.21874e-18,4.94263e-28,3.69398e-07,5.87929e-09,1.18842e-08,4.08954e-08,7.34642e-08,2.93387e-08,1.90014e-15,1.2489e-09,4.45017e-08,6.30402e-16,5.12281e-07,0,0.00586396,2.24803e-08,2.63809e-14,1.16363e-09
0.006069,0,-29548.3,6.21671e-06,299.747,0.749672,0.0136963,0,3.6667e-14,0.230525,4.16369e-12,2.03783e-12,7.20915e-08,2.31342e-05,5.75144e-08,7.93667e-06,2.53085e-05,3.3399e-14,6.65799e-10,8.23681e-08,2.6137e-07,1.17085e-17,6.61316e-28,4.2427e-07,6.75916e-09,1.36595e-08,4.69998e-08,8.43046e-08,3.37237e-08,2.38125e-15,1.45016e-09,5.11018e-08,7.89967e-16,5.88272e-07,0,0.00604868,2.58138e-08,3.25861e-14,1.34902e-09
0.006256,0,-30532.7,7.29514e-06,299.763,0.749531,0.0136937,0,4.51653e-14,0.230477,5.06593e-12,2.47894e-12,8.24978e-08,2.64631e-05,6.60054e-08,9.07869e-06,2.89503e-05,4.10867e-14,7.80163e-10,9.42405e-08,2.98974e-07,1.48024e-17,8.80534e-28,4.85389e-07,7.73986e-09,1.56382e-08,5.38034e-08,9.63654e-08,3.86121e-08,2.9707e-15,1.67702e-09,5.84514e-08,9.85454e-16,6.72899e-07,0,0.0062322,2.95252e-08,4.00722e-14,1.55757e-09
0.006443,0,-31514.8,8.5368e-06,299.783,0.74939,0.0136911,0,5.54567e-14,0.230428,6.14432e-12,3.00606e-12,9.41175e-08,3.01786e-05,7.55199e-08,1.03534e-05,3.30152e-05,5.03826e-14,9.11324e-10,1.07495e-07,3.40944e-07,1.8654e-17,1.16867e-27,5.53617e-07,8.83529e-09,1.78485e-08,6.1403e-08,1.09814e-07,4.40737e-08,3.69422e-15,1.93329e-09,6.6654e-08,1.22539e-15,7.67353e-07,0,0.00641544,3.36666e-08,4.91207e-14,1.79265e-09
0.006629,0,-32495.1,9.95488e-06,299.809,0.74925,0.0136886,0,6.78112e-14,0.230378,7.42213e-12,3.63053e-12,1.06984e-07,3.42913e-05,8.60929e-08,1.17643e-05,3.75146e-05,6.15255e-14,1.06048e-09,1.22169e-07,3.87397e-07,2.34066e-17,1.54401e-27,6.29149e-07,1.00486e-08,2.0297e-08,6.9821e-08,1.24684e-07,5.0125e-08,4.57452e-15,2.22031e-09,7.57323e-08,1.51729e-15,8.71898e-07,0,0.00659739,3.82492e-08,5.99624e-14,2.05538e-09
0.006815,0,-33474,1.15789e-05,299.84,0.74911,0.013686,0,8.26743e-14,0.230328,8.93962e-12,4.37198e-12,1.21266e-07,3.88549e-05,9.78716e-08,1.33299e-05,4.25073e-05,7.49107e-14,1.23049e-09,1.38454e-07,4.38942e-07,2.9283e-17,2.03385e-27,7.12972e-07,1.13957e-08,2.30159e-08,7.91684e-08,1.41166e-07,5.68462e-08,5.64782e-15,2.54255e-09,8.58047e-08,1.87316e-15,9.879e-07,0,0.00677897,4.33325e-08,7.29802e-14,2.34969e-09
0.007,0,-34451.9,1.34242e-05,299.877,0.74897,0.0136835,0,1.00403e-13,0.230277,1.07266e-11,5.24492e-12,1.36991e-07,4.38776e-05,1.10887e-07,1.50531e-05,4.80023e-05,9.08525e-14,1.42267e-09,1.56382e-07,4.95668e-07,3.64861e-17,2.66751e-27,8.05241e-07,1.28791e-08,2.60105e-08,8.94633e-08,1.59287e-07,6.42506e-08,6.94521e-15,2.90132e-09,9.68893e-08,2.30331e-15,1.11557e-06,0,0.00695916,4.89252e-08,8.84778e-14,2.67664e-09
0.007185,0,-35429.1,1.55272e-05,299.92,0.748831,0.0136809,0,1.21602e-13,0.230225,1.2836e-11,6.27518e-12,1.54351e-07,4.94206e-05,1.25308e-07,1.69547e-05,5.40665e-05,1.09884e-13,1.64049e-09,1.7617e-07,5.58269e-07,4.53357e-17,3.48897e-27,9.07082e-07,1.45168e-08,2.93175e-08,1.00832e-07,1.79263e-07,7.24296e-08,8.51711e-15,3.30179e-09,1.09121e-07,2.82443e-15,1.25645e-06,0,0.0071389,5.50949e-08,1.06971e-13,3.04075e-09
0.00737,0,-36406.1,1.79191e-05,299.971,0.748691,0.0136784,0,1.46885e-13,0.230173,1.532e-11,7.48816e-12,1.73472e-07,5.55237e-05,1.4125e-07,1.90485e-05,6.07435e-05,1.32548e-13,1.88675e-09,1.9796e-07,6.27189e-07,5.61809e-17,4.55119e-27,1.01923e-06,1.63206e-08,3.29611e-08,1.13357e-07,2.01232e-07,8.14432e-08,1.04169e-14,3.74774e-09,1.22587e-07,3.45419e-15,1.41157e-06,0,0.00731813,6.1885e-08,1.28984e-13,3.44524e-09
0.007555,0,-37383.2,2.06345e-05,300.029,0.748552,0.0136758,0,1.76969e-13,0.230119,1.82383e-11,8.91292e-12,1.94483e-07,6.22282e-05,1.58834e-07,2.13486e-05,6.80785e-05,1.59472e-13,2.16455e-09,2.21903e-07,7.02897e-07,6.94394e-17,5.9214e-27,1.14244e-06,1.83025e-08,3.69661e-08,1.27126e-07,2.25337e-07,9.13539e-08,1.27072e-14,4.24314e-09,1.37377e-07,4.2134e-15,1.58196e-06,0,0.00749682,6.93408e-08,1.55123e-13,3.89351e-09
0.007739,0,-38360.8,2.36938e-05,300.096,0.748413,0.0136733,0,2.12471e-13,0.230065,2.16389e-11,1.05729e-11,2.17392e-07,6.95357e-05,1.78078e-07,2.38556e-05,7.60732e-05,1.91194e-13,2.47541e-09,2.48002e-07,7.85409e-07,8.55135e-17,7.67393e-27,1.27674e-06,2.04631e-08,4.1334e-08,1.42141e-07,2.51578e-07,1.02166e-07,1.54458e-14,4.78909e-09,1.53496e-07,5.12109e-15,1.76767e-06,0,0.00767395,7.74634e-08,1.85906e-13,4.3863e-09
0.007924,0,-39339.4,2.7172e-05,300.171,0.748273,0.0136707,0,2.54731e-13,0.23001,2.56361e-11,1.25236e-11,2.42587e-07,7.75702e-05,1.99324e-07,2.6612e-05,8.48634e-05,2.28893e-13,2.82629e-09,2.76702e-07,8.76123e-07,1.05169e-16,9.93479e-27,1.42443e-06,2.28388e-08,4.61392e-08,1.58659e-07,2.80394e-07,1.14063e-07,1.87485e-14,5.39596e-09,1.71217e-07,6.21567e-15,1.97185e-06,0,0.00785142,8.63894e-08,2.22472e-13,4.93269e-09
0.008109,0,-40319.4,3.10996e-05,300.257,0.748134,0.0136682,0,3.04673e-13,0.229953,3.03008e-11,1.47997e-11,2.70097e-07,8.63402e-05,2.2261e-07,2.96207e-05,9.44582e-05,2.73371e-13,3.21951e-09,3.08034e-07,9.75135e-07,1.29032e-16,1.2831e-26,1.58565e-06,2.54318e-08,5.1387e-08,1.767e-07,3.11808e-07,1.27061e-07,2.2703e-14,6.06561e-09,1.90557e-07,7.52617e-15,2.1947e-06,0,0.00802819,9.61272e-08,2.65593e-13,5.53404e-09
0.008294,0,-41301.1,3.55274e-05,300.353,0.747994,0.0136656,0,3.63567e-13,0.229895,3.5733e-11,1.74497e-11,3.00073e-07,9.58937e-05,2.48083e-07,3.28983e-05,0.00010491,3.25734e-13,3.65923e-09,3.4217e-07,1.08298e-06,1.57941e-16,1.65329e-26,1.7613e-06,2.82562e-08,5.71065e-08,1.96363e-07,3.45983e-07,1.41233e-07,2.74275e-14,6.80297e-09,2.11622e-07,9.09174e-15,2.43746e-06,0,0.00820425,1.06729e-07,3.16334e-13,6.19442e-09
0.008479,0,-42285.1,4.05111e-05,300.46,0.747855,0.0136631,0,4.32872e-13,0.229836,4.20459e-11,2.05289e-11,3.32672e-07,0.00010628,2.75895e-07,3.64616e-05,0.000116274,3.87248e-13,4.14997e-09,3.79287e-07,1.20023e-06,1.92887e-16,2.12545e-26,1.95228e-06,3.13263e-08,6.33278e-08,2.17751e-07,3.83089e-07,1.56653e-07,3.306e-14,7.61321e-09,2.3452e-07,1.0958e-14,2.70137e-06,0,0.00837952,1.18248e-07,3.75914e-13,6.91808e-09
0.008664,0,-43271.7,4.61118e-05,300.579,0.747715,0.0136605,0,5.1426e-13,0.229775,4.93678e-11,2.40995e-11,3.68056e-07,0.000117551,3.06202e-07,4.03283e-05,0.000128605,4.59364e-13,4.69657e-09,4.19569e-07,1.32745e-06,2.35042e-16,2.72641e-26,2.15954e-06,3.46566e-08,7.00818e-08,2.40971e-07,4.23298e-07,1.73399e-07,3.9761e-14,8.5017e-09,2.59365e-07,1.31782e-14,2.98773e-06,0,0.00855396,1.3074e-07,4.45728e-13,7.70943e-09
0.00885,0,-44261.4,5.24323e-05,300.711,0.747575,0.013658,0,6.10206e-13,0.229712,5.78923e-11,2.82558e-11,4.06606e-07,0.000129827,3.39354e-07,4.45398e-05,0.000142035,5.4423e-13,5.30766e-09,4.63449e-07,1.46599e-06,2.8609e-16,3.49437e-26,2.38531e-06,3.82826e-08,7.74412e-08,2.66274e-07,4.67031e-07,1.91654e-07,4.77638e-14,9.4796e-09,2.86421e-07,1.58295e-14,3.29962e-06,0,0.00872847,1.44336e-07,5.27843e-13,8.57788e-09
0.009037,0,-45254.6,5.95589e-05,300.857,0.747434,0.0136554,0,7.23182e-13,0.229648,6.78053e-11,3.30882e-11,4.48543e-07,0.000143178,3.75567e-07,4.91203e-05,0.000156643,6.4398e-13,5.98994e-09,5.11179e-07,1.61667e-06,3.47843e-16,4.47499e-26,2.63088e-06,4.22243e-08,8.54486e-08,2.93807e-07,5.14527e-07,2.11524e-07,5.73105e-14,1.05543e-08,3.15843e-07,1.8992e-14,3.63882e-06,0,0.00890297,1.59113e-07,6.2431e-13,9.52946e-09
0.009224,0,-46251.9,6.75423e-05,301.018,0.747293,0.0136528,0,8.55294e-13,0.229582,7.92538e-11,3.86682e-11,4.9385e-07,0.000157599,4.14853e-07,5.40676e-05,0.00017242,7.60416e-13,6.7464e-09,5.62736e-07,1.7794e-06,4.22033e-16,5.71874e-26,2.89614e-06,4.6479e-08,9.41003e-08,3.23556e-07,5.65749e-07,2.33002e-07,6.86207e-14,1.1727e-08,3.47617e-07,2.27383e-14,4.00515e-06,0,0.00907647,1.75061e-07,7.36856e-13,1.05647e-08
0.009411,0,-47253.8,7.64729e-05,301.195,0.747152,0.0136502,0,1.00949e-12,0.229514,9.2451e-11,4.50993e-11,5.4271e-07,0.000173146,4.57398e-07,5.94015e-05,0.00018943,8.96066e-13,7.58359e-09,6.18328e-07,1.95482e-06,5.10992e-16,7.29314e-26,3.18216e-06,5.10632e-08,1.03432e-07,3.55644e-07,6.20891e-07,2.56177e-07,8.19942e-14,1.30044e-08,3.81868e-07,2.71677e-14,4.4001e-06,0,0.00924892,1.92243e-07,8.67903e-13,1.16887e-08
0.0096,0,-48260.6,8.65624e-05,301.389,0.747009,0.0136476,0,1.1912e-12,0.229443,1.0781e-10,5.25827e-11,5.95893e-07,0.000190066,5.03906e-07,6.52062e-05,0.000207941,1.05562e-12,8.51885e-09,6.78832e-07,2.14571e-06,6.18699e-16,9.30616e-26,3.49345e-06,5.60478e-08,1.13589e-07,3.90577e-07,6.80804e-07,2.81417e-07,9.79603e-14,1.44086e-08,4.19137e-07,3.24553e-14,4.82988e-06,0,0.00942208,2.10924e-07,1.02196e-12,1.29204e-08
0.009789,0,-49273,9.78318e-05,301.601,0.746867,0.013645,0,1.40283e-12,0.229371,1.25478e-10,6.11891e-11,6.53093e-07,0.000208259,5.54144e-07,7.14479e-05,0.000227846,1.24109e-12,9.55131e-09,7.43898e-07,2.35096e-06,7.476e-16,1.1851e-25,3.8282e-06,6.14029e-08,1.24515e-07,4.28154e-07,7.45124e-07,3.08578e-07,1.168e-13,1.59337e-08,4.59205e-07,3.86943e-14,5.29199e-06,0,0.00959404,2.30995e-07,1.20094e-12,1.42538e-08
