Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004043,0,-19096.8,6.16014e-07,299.678,0.751191,0.0137241,0,9.93496e-16,0.231011,6.09711e-14,2.23128e-14,2.91123e-08,1.11701e-05,1.91653e-08,3.40755e-06,1.27148e-05,1.16566e-16,7.60162e-11,3.21256e-08,1.43058e-07,2.15755e-20,0,2.47205e-07,1.29276e-09,4.93027e-09,2.60988e-08,5.01395e-08,1.04008e-08,1.17903e-16,6.00486e-11,3.44744e-08,6.36597e-18,3.44954e-07,0,0.00404525,5.34749e-09,9.15878e-16,9.09972e-16
0.004386,0,-20907.2,8.69384e-07,299.668,0.750935,0.0137194,0,1.58722e-15,0.230927,9.59723e-14,3.51925e-14,3.93222e-08,1.50559e-05,2.60369e-08,4.59307e-06,1.71377e-05,1.89683e-16,1.09507e-10,4.3408e-08,1.92912e-07,3.65468e-20,0,3.33308e-07,1.76968e-09,6.67886e-09,3.52095e-08,6.7572e-08,1.40929e-08,1.91922e-16,8.60111e-11,4.65966e-08,1.0519e-17,4.65016e-07,0,0.00438036,7.25303e-09,1.46035e-15,1.4506e-15
0.004722,0,-22679.5,1.20113e-06,299.67,0.750684,0.0137148,0,2.47262e-15,0.230842,1.47367e-13,5.41476e-14,5.19939e-08,1.98682e-05,3.46267e-08,6.06132e-06,2.26153e-05,3.00853e-16,1.54172e-10,5.74166e-08,2.54681e-07,6.02886e-20,0,4.39976e-07,2.37002e-09,8.85526e-09,4.65014e-08,8.91499e-08,1.8691e-08,3.04504e-16,1.20397e-10,6.16527e-08,1.69358e-17,6.13727e-07,0,0.00470888,9.62801e-09,2.27048e-15,2.25481e-15
0.00505,0,-24416.5,1.62651e-06,299.685,0.750438,0.0137103,0,3.75944e-15,0.230757,2.20954e-13,8.13487e-14,6.73942e-08,2.57049e-05,4.51412e-08,7.84217e-06,2.92589e-05,4.65502e-16,2.12383e-10,7.44486e-08,3.29629e-07,9.69265e-20,0,5.6939e-07,3.10944e-09,1.15072e-08,6.02066e-08,1.15305e-07,2.42975e-08,4.71308e-16,1.64903e-10,7.99632e-08,2.65899e-17,7.94114e-07,0,0.0050294,1.25257e-08,3.44529e-15,3.4207e-15
0.005371,0,-26120.7,2.16478e-06,299.715,0.750197,0.0137059,0,5.59649e-15,0.230672,3.24497e-13,1.19709e-13,8.58635e-08,3.26916e-05,5.78417e-08,9.97392e-06,3.72112e-05,7.04915e-16,2.87102e-10,9.48825e-08,4.19377e-07,1.5238e-19,0,7.24342e-07,4.0075e-09,1.46953e-08,7.66216e-08,1.46589e-07,3.10423e-08,7.13945e-16,2.21633e-10,1.01937e-07,4.0844e-17,1.01006e-06,0,0.00534252,1.60136e-08,5.11867e-15,5.08095e-15
0.005685,0,-27794.5,2.8361e-06,299.762,0.749961,0.0137016,0,8.17e-15,0.230586,4.67533e-13,1.72819e-13,1.07693e-07,4.09349e-05,7.2961e-08,1.24891e-05,4.65939e-05,1.04637e-15,3.8145e-10,1.19044e-07,5.25304e-07,2.34629e-19,0,9.07211e-07,5.08171e-09,1.84716e-08,9.5999e-08,1.83471e-07,3.90382e-08,1.06013e-15,2.92767e-10,1.27924e-07,6.14798e-17,1.26488e-06,0,0.00564791,2.01499e-08,7.45764e-15,7.40091e-15
0.005993,0,-29440,3.66532e-06,299.829,0.749729,0.0136974,0,1.17258e-14,0.230499,6.625e-13,2.45373e-13,1.33243e-07,5.0567e-05,9.07847e-08,1.54282e-05,5.75573e-05,1.5265e-15,4.99225e-10,1.47333e-07,6.49116e-07,3.54794e-19,0,1.12094e-06,6.35326e-09,2.29004e-08,1.18651e-07,2.26527e-07,4.84237e-08,1.54709e-15,3.80936e-10,1.58357e-07,9.09223e-17,1.56265e-06,0,0.00594632,2.50062e-08,1.06821e-14,1.05983e-14
0.006296,0,-31059.4,4.68161e-06,299.918,0.749501,0.0136932,0,1.65828e-14,0.230411,9.25315e-13,3.43395e-13,1.62908e-07,6.17328e-05,1.11628e-07,1.88352e-05,7.02663e-05,2.19364e-15,6.44847e-10,1.80189e-07,7.92683e-07,5.28161e-19,0,1.36875e-06,7.84544e-09,2.80517e-08,1.44919e-07,2.7639e-07,5.93506e-08,2.22399e-15,4.89179e-10,1.9371e-07,1.32423e-16,1.90785e-06,0,0.00623848,3.06607e-08,1.50764e-14,1.49545e-14
0.006594,0,-32654.5,5.915e-06,300.03,0.749276,0.0136891,0,2.31292e-14,0.230322,1.27503e-12,4.74119e-13,1.97001e-07,7.45469e-05,1.35759e-07,2.27453e-05,8.48513e-05,3.10809e-15,8.22842e-10,2.17965e-07,9.57488e-07,7.74727e-19,0,1.65321e-06,9.57784e-09,3.3982e-08,1.75075e-07,3.33552e-07,7.19422e-08,3.15216e-15,6.20533e-10,2.34361e-07,1.90113e-16,2.30405e-06,0,0.00652422,3.71767e-08,2.09858e-14,2.08109e-14
0.006886,0,-34227.2,7.39264e-06,300.167,0.749056,0.0136851,0,3.18083e-14,0.230231,1.73292e-12,6.45661e-13,2.35676e-07,8.90627e-05,1.63331e-07,2.71747e-05,0.000101373,4.34054e-15,1.03726e-09,2.6083e-07,1.14422e-06,1.11928e-18,0,1.97551e-06,1.15619e-08,4.07191e-08,2.09244e-07,3.98231e-07,8.62622e-08,4.40358e-15,7.77624e-10,2.80497e-07,2.68942e-16,2.75289e-06,0,0.00680244,4.45861e-08,2.88022e-14,2.85551e-14
0.007174,0,-35779.3,9.15996e-06,300.331,0.748839,0.0136811,0,4.32576e-14,0.230138,2.32966e-12,8.69722e-13,2.79462e-07,0.000105476,1.94777e-07,3.21832e-05,0.000120055,5.99275e-15,1.29474e-09,3.09379e-07,1.35542e-06,1.59788e-18,0,2.34e-06,1.38285e-08,4.83571e-08,2.47886e-07,4.71277e-07,1.02515e-07,6.08187e-15,9.64875e-10,3.32754e-07,3.76056e-16,3.26044e-06,0,0.00707493,5.29936e-08,3.90896e-14,3.87443e-14
0.007458,0,-37312.2,1.12585e-05,300.525,0.748625,0.0136772,0,5.82078e-14,0.230043,3.0997e-12,1.1595e-12,3.28661e-07,0.000123896,2.30371e-07,3.7804e-05,0.00014102,8.18461e-15,1.60121e-09,3.63946e-07,1.59248e-06,2.25542e-18,0,2.74911e-06,1.6397e-08,5.69495e-08,2.91259e-07,5.53146e-07,1.2082e-07,8.30922e-15,1.18612e-09,3.91495e-07,5.20058e-16,3.83005e-06,0,0.00734156,6.24591e-08,5.24912e-14,5.20143e-14
0.007738,0,-38827.6,1.37335e-05,300.751,0.748414,0.0136733,0,7.75412e-14,0.229946,4.08404e-12,1.53075e-12,3.83546e-07,0.000144421,2.70374e-07,4.40675e-05,0.000164382,1.10635e-14,1.96301e-09,4.2484e-07,1.85668e-06,3.14934e-18,0,3.20507e-06,1.92855e-08,6.65455e-08,3.39593e-07,6.4425e-07,1.41287e-07,1.12359e-14,1.44534e-09,4.57052e-07,7.1169e-16,4.46482e-06,0,0.00760223,7.30378e-08,6.97811e-14,6.91291e-14
0.008014,0,-40327,1.66339e-05,301.009,0.748205,0.0136695,0,1.02312e-13,0.229845,5.3311e-12,2.00214e-12,4.44366e-07,0.000167142,3.15034e-07,5.10007e-05,0.000190241,1.4809e-14,2.38681e-09,4.92338e-07,2.14919e-06,4.35248e-18,0,3.70986e-06,2.25105e-08,7.71893e-08,3.93099e-07,7.44953e-07,1.64018e-07,1.5045e-14,1.74669e-09,5.29723e-07,9.64233e-16,5.16749e-06,0,0.00785685,8.47793e-08,9.18813e-14,9.09988e-14
0.008287,0,-41811.8,2.00258e-05,301.302,0.748,0.0136657,0,1.33901e-13,0.229742,6.90398e-12,2.59803e-12,5.11596e-07,0.000192232,3.64775e-07,5.86572e-05,0.000218798,1.96578e-14,2.88152e-09,5.66975e-07,2.47226e-06,5.96304e-18,0,4.26737e-06,2.61009e-08,8.8965e-08,4.52186e-07,8.55993e-07,1.89198e-07,1.99782e-14,2.09576e-09,6.10082e-07,1.29535e-15,5.94349e-06,0,0.00810624,9.77772e-08,1.19997e-13,1.18813e-13
0.008557,0,-43283.3,2.39726e-05,301.633,0.747796,0.013662,0,1.73885e-13,0.229636,8.87348e-12,3.34587e-12,5.85505e-07,0.000219789,4.19872e-07,6.70665e-05,0.000250163,2.58869e-14,3.45535e-09,6.49052e-07,2.82714e-06,8.10161e-18,0,4.87978e-06,3.00742e-08,1.0192e-07,5.17079e-07,9.77761e-07,2.16938e-07,2.63182e-14,2.49751e-09,6.98452e-07,1.72608e-15,6.7958e-06,0,0.00835032,1.12084e-07,1.55498e-13,1.53921e-13
0.008824,0,-44742.8,2.85433e-05,302.002,0.747594,0.0136583,0,2.24131e-13,0.229526,1.13225e-11,4.27791e-12,6.66335e-07,0.000249899,4.80593e-07,7.62551e-05,0.000284433,3.383e-14,4.11692e-09,7.38842e-07,3.21495e-06,1.09192e-17,0,5.54901e-06,3.44468e-08,1.16097e-07,5.87981e-07,1.1106e-06,2.47336e-07,3.44061e-14,2.95704e-09,7.95128e-07,2.28217e-15,7.72714e-06,0,0.008589,1.27748e-07,2.00001e-13,1.97918e-13
0.009089,0,-46191.7,3.38341e-05,302.413,0.747395,0.0136547,0,2.87105e-13,0.229412,1.43604e-11,5.43667e-12,7.54648e-07,0.00028277,5.47449e-07,8.62863e-05,0.000321846,4.39299e-14,4.87831e-09,8.36974e-07,3.63837e-06,1.46196e-17,0,6.27969e-06,3.92521e-08,1.31596e-07,6.65374e-07,1.25537e-06,2.80614e-07,4.46945e-14,3.48168e-09,9.00783e-07,2.99797e-15,8.7439e-06,0,0.00882309,1.44877e-07,2.55639e-13,2.52906e-13
0.009351,0,-47631.1,3.99113e-05,302.865,0.747197,0.0136511,0,3.65249e-13,0.229295,1.80921e-11,6.86332e-12,8.50345e-07,0.000318362,6.20463e-07,9.71478e-05,0.000362355,5.66425e-14,5.74674e-09,9.4334e-07,4.09688e-06,1.94285e-17,0,7.07093e-06,4.44874e-08,1.48397e-07,7.4916e-07,1.41185e-06,3.16743e-07,5.76496e-14,4.0752e-09,1.0153e-06,3.90989e-15,9.84483e-06,0,0.00905161,1.63453e-07,3.24506e-13,3.20945e-13
0.009612,0,-49062.3,4.69207e-05,303.363,0.747,0.0136475,0,4.62422e-13,0.229173,2.26867e-11,8.62391e-12,9.54412e-07,0.000357039,7.00493e-07,0.000108951,0.000406376,7.26753e-14,6.74013e-09,1.05904e-06,4.59517e-06,2.5689e-17,0,7.93084e-06,5.02092e-08,1.66674e-07,8.40194e-07,1.58158e-06,3.56105e-07,7.39953e-14,4.74851e-09,1.13987e-06,5.07387e-15,1.10412e-05,0,0.00927624,1.83664e-07,4.09926e-13,4.0531e-13
0.00987,0,-50486.4,5.49169e-05,303.906,0.746806,0.0136439,0,5.81698e-13,0.229047,2.82716e-11,1.07689e-11,1.06628e-06,0.000398589,7.87214e-07,0.000121631,0.000453666,9.26307e-14,7.86267e-09,1.18346e-06,5.13051e-06,3.373e-17,0,8.8547e-06,5.63886e-08,1.86328e-07,9.37966e-07,1.76358e-06,3.98495e-07,9.43489e-14,5.50298e-09,1.2738e-06,6.53994e-15,1.23265e-05,0,0.00949517,2.05401e-07,5.14504e-13,5.0856e-13
0.010127,0,-51904.6,6.40809e-05,304.499,0.746612,0.0136404,0,7.28489e-13,0.228916,3.50795e-11,1.33898e-11,1.18703e-06,0.000443407,8.81574e-07,0.000135308,0.000504675,1.1753e-13,9.1355e-09,1.31778e-06,5.708e-06,4.40809e-17,0,9.85132e-06,6.30866e-08,2.07544e-07,1.04341e-06,1.95951e-06,4.44329e-07,1.19756e-13,6.35113e-09,1.4184e-06,8.3909e-15,1.37129e-05,0,0.00971002,2.28867e-07,6.4287e-13,6.35252e-13
0.010383,0,-53318.2,7.45576e-05,305.142,0.746419,0.0136369,0,9.08402e-13,0.22878,4.33454e-11,1.65794e-11,1.31694e-06,0.000491599,9.83934e-07,0.000150015,0.000559526,1.48468e-13,1.05735e-08,1.46235e-06,6.32901e-06,5.73471e-17,0,1.09231e-05,7.03211e-08,2.30374e-07,1.15675e-06,2.16977e-06,4.93729e-07,1.51339e-13,7.30099e-09,1.574e-06,1.07178e-14,1.52038e-05,0,0.0099207,2.54117e-07,7.99783e-13,7.90062e-13
0.010637,0,-54728.3,8.64572e-05,305.836,0.746227,0.0136334,0,1.12708e-12,0.22864,5.33e-11,2.04297e-11,1.45573e-06,0.000543055,1.09419e-06,0.000165718,0.00061809,1.86584e-13,1.21856e-08,1.61682e-06,6.99209e-06,7.42029e-17,0,1.20675e-05,7.80766e-08,2.54764e-07,1.27774e-06,2.3938e-06,5.4659e-07,1.90268e-13,8.35642e-09,1.74025e-06,1.36181e-14,1.67956e-05,0,0.0101263,2.81089e-07,9.89992e-13,9.77653e-13
0.010891,0,-56136.2,0.00010005,306.588,0.746035,0.0136299,0,1.39396e-12,0.228493,6.53384e-11,2.50971e-11,1.60472e-06,0.000598268,1.21357e-06,0.000182568,0.000680931,2.33729e-13,1.40011e-08,1.78271e-06,7.70362e-06,9.57009e-17,0,1.32955e-05,8.64287e-08,2.80948e-07,1.40752e-06,2.63368e-06,6.03435e-07,2.3844e-13,9.53424e-09,1.91876e-06,1.72472e-14,1.85036e-05,0,0.0103284,3.10037e-07,1.22148e-12,1.20587e-12
0.011144,0,-57543.4,0.000115486,307.395,0.745845,0.0136264,0,1.71728e-12,0.228341,7.97928e-11,3.07148e-11,1.76362e-06,0.000657126,1.34197e-06,0.00020053,0.00074792,2.91614e-13,1.60315e-08,1.95967e-06,8.46215e-06,1.22915e-16,0,1.46048e-05,9.53607e-08,3.08869e-07,1.54581e-06,2.88881e-06,6.64158e-07,2.97612e-13,1.08392e-08,2.10917e-06,2.17545e-14,2.03245e-05,0,0.010526,3.40898e-07,1.50115e-12,1.48148e-12
0.011396,1e-06,-58951.6,0.000132981,308.259,0.745655,0.0136229,0,2.10756e-12,0.228183,9.70876e-11,3.74527e-11,1.93263e-06,0.000719703,1.47973e-06,0.000219627,0.000819142,3.62417e-13,1.82949e-08,2.14795e-06,9.2686e-06,1.57232e-16,0,1.59968e-05,1.04884e-07,3.38563e-07,1.69279e-06,3.15944e-06,7.28847e-07,3.70025e-13,1.22803e-08,2.31172e-06,2.73314e-14,2.22604e-05,0,0.0107192,3.73703e-07,1.83778e-12,1.8131e-12
0.011649,2e-06,-60362.9,0.000152939,309.19,0.745464,0.0136194,0,2.58111e-12,0.228018,1.1789e-10,4.55773e-11,2.11341e-06,0.000786608,1.62839e-06,0.000240046,0.00089529,4.49466e-13,2.08317e-08,2.34937e-06,1.01308e-05,2.00724e-16,0,1.74852e-05,1.15089e-07,3.70315e-07,1.84987e-06,3.4481e-06,7.98146e-07,4.59097e-13,1.38798e-08,2.52839e-06,3.42667e-14,2.43302e-05,0,0.0109093,4.08764e-07,2.24505e-12,2.21413e-12
0.011901,3e-06,-61780.2,0.000175494,310.18,0.745274,0.0136159,0,3.14959e-12,0.227847,1.4265e-10,5.52713e-11,2.30479e-06,0.000857419,1.78719e-06,0.000261656,0.000975882,5.55348e-13,2.36452e-08,2.56268e-06,1.10434e-05,2.55257e-16,0,1.90605e-05,1.25912e-07,4.03922e-07,2.01604e-06,3.75286e-06,8.71629e-07,5.67492e-13,1.56361e-08,2.75781e-06,4.27993e-14,2.65209e-05,0,0.0110947,4.45849e-07,2.73252e-12,2.69395e-12
0.012155,6e-06,-63207.8,0.000201262,311.246,0.745082,0.0136124,0,3.83864e-12,0.227668,1.72406e-10,6.69511e-11,2.50942e-06,0.000933102,1.95854e-06,0.000284753,0.00106202,6.85376e-13,2.67958e-08,2.79081e-06,1.20187e-05,3.24294e-16,0,2.07444e-05,1.37498e-07,4.39841e-07,2.19357e-06,4.07775e-06,9.50312e-07,7.00673e-13,1.75829e-08,3.00311e-06,5.33982e-14,2.88623e-05,0,0.0112775,4.85455e-07,3.32158e-12,3.27351e-12
0.01241,1e-05,-64652.4,0.000230569,312.383,0.74489,0.0136089,0,4.66922e-12,0.227481,2.07974e-10,8.09478e-11,2.72693e-06,0.00101353,2.14239e-06,0.000309298,0.00115356,8.44181e-13,3.03034e-08,3.03336e-06,1.30552e-05,4.11226e-16,0,2.25339e-05,1.49823e-07,4.78006e-07,2.38213e-06,4.4221e-06,1.03408e-06,8.63412e-13,1.97275e-08,3.26388e-06,6.64921e-14,3.13505e-05,0,0.0114569,5.275e-07,4.02943e-12,3.96963e-12
0.012667,1.9e-05,-66124.2,0.000264012,313.601,0.744696,0.0136054,0,5.67279e-12,0.227285,2.50591e-10,9.77626e-11,2.95863e-06,0.00109918,2.34013e-06,0.000335439,0.00125105,1.03859e-12,3.42169e-08,3.29181e-06,1.4159e-05,5.2097e-16,0,2.44397e-05,1.62959e-07,5.18643e-07,2.58285e-06,4.78781e-06,1.12344e-06,1.06275e-12,2.20945e-08,3.54168e-06,8.27079e-14,3.40003e-05,0,0.0116334,5.7222e-07,4.88197e-12,4.80767e-12
0.012929,3.4e-05,-67640.6,0.000302633,314.917,0.744498,0.0136018,0,6.89923e-12,0.227078,3.0224e-10,1.18195e-10,3.20796e-06,0.00119134,2.55501e-06,0.000363562,0.00135593,1.27935e-12,3.8629e-08,3.56999e-06,1.53464e-05,6.61169e-16,0,2.64902e-05,1.77095e-07,5.62348e-07,2.79866e-06,5.18012e-06,1.21975e-06,1.30974e-12,2.4733e-08,3.84063e-06,1.03025e-13,3.68512e-05,0,0.0118087,6.20259e-07,5.92039e-12,5.82796e-12
0.013198,6e-05,-69229.2,0.000347626,316.349,0.744295,0.0135981,0,8.41108e-12,0.226857,3.65373e-10,1.43241e-10,3.47794e-06,0.0012911,2.7901e-06,0.000394009,0.00146947,1.58016e-12,4.36384e-08,3.87128e-06,1.66319e-05,8.42001e-16,0,2.87102e-05,1.92395e-07,6.09645e-07,3.03217e-06,5.60355e-06,1.32419e-06,1.61851e-12,2.76934e-08,4.16435e-06,1.28714e-13,3.99375e-05,0,0.0119839,6.72173e-07,7.19606e-12,7.08071e-12
0.013478,0.000107,-70936,0.000400928,317.926,0.744084,0.0135942,0,1.03071e-11,0.226618,4.43873e-10,1.74474e-10,3.77421e-06,0.00140056,3.05088e-06,0.000427416,0.00159406,1.96268e-12,4.94097e-08,4.20201e-06,1.80423e-05,1.07963e-15,0,3.1146e-05,2.09169e-07,6.61513e-07,3.28821e-06,6.06662e-06,1.43898e-06,2.01138e-12,3.10615e-08,4.51959e-06,1.61785e-13,4.33239e-05,0,0.012161,7.29012e-07,8.79001e-12,8.64522e-12
0.013777,0.000188,-72835.2,0.000466082,319.71,0.743859,0.0135901,0,1.27643e-11,0.226352,5.44708e-10,2.14718e-10,4.10795e-06,0.00152385,3.34807e-06,0.000465042,0.00173438,2.46568e-12,5.62509e-08,4.57466e-06,1.96306e-05,1.40314e-15,0,3.38896e-05,2.28035e-07,7.19896e-07,3.57639e-06,6.58632e-06,1.56849e-06,2.52835e-12,3.49998e-08,4.91976e-06,2.05841e-13,4.71379e-05,0,0.012344,7.92867e-07,1.08476e-11,1.06637e-11
0.014105,0.000328,-75046.6,0.000548696,321.786,0.743611,0.0135856,0,1.60779e-11,0.226049,6.79404e-10,2.68659e-10,4.49486e-06,0.00166678,3.69705e-06,0.000508661,0.00189705,3.15469e-12,6.46289e-08,5.00682e-06,2.14717e-05,1.86323e-15,0,3.70702e-05,2.49857e-07,7.87523e-07,3.91019e-06,7.18638e-06,1.71889e-06,3.23699e-12,3.975e-08,5.38369e-06,2.67043e-13,5.15592e-05,0,0.0125377,8.66661e-07,1.36102e-11,1.33719e-11
0.014482,0.000567,-77759.6,0.000660258,324.329,0.743327,0.0135804,0,2.0863e-11,0.225685,8.719e-10,3.46047e-10,4.96665e-06,0.00184104,4.12888e-06,0.000561846,0.00209539,4.16727e-12,7.54886e-08,5.53396e-06,2.37162e-05,2.56856e-15,0,4.09485e-05,2.76375e-07,8.69897e-07,4.31681e-06,7.91462e-06,1.90264e-06,4.2793e-12,4.57993e-08,5.94938e-06,3.58416e-13,5.69499e-05,0,0.0127508,9.56281e-07,1.75793e-11,1.72601e-11
0.014935,0.000969,-81267.4,0.000821956,327.606,0.742985,0.0135741,0,2.83475e-11,0.225224,1.16939e-09,4.66206e-10,5.572e-06,0.00206464,4.69284e-06,0.000630086,0.00234988,5.78384e-12,9.04518e-08,6.21058e-06,2.65955e-05,3.75217e-15,0,4.59246e-05,3.10223e-07,9.75451e-07,4.83792e-06,8.84364e-06,2.13891e-06,5.94502e-12,5.39561e-08,6.67515e-06,5.0703e-13,6.38664e-05,0,0.0129935,1.07066e-06,2.37493e-11,2.32986e-11
0.015508,0.001634,-86008.5,0.00107903,332.1,0.742553,0.0135662,0,4.13686e-11,0.224607,1.67955e-09,6.73477e-10,6.39774e-06,0.00236968,5.47958e-06,0.000723182,0.00269706,8.66786e-12,1.12721e-07,7.13396e-06,3.05224e-05,5.99832e-15,0,5.27133e-05,3.56014e-07,1.11918e-06,5.54773e-06,1.01015e-05,2.46206e-06,8.9206e-12,6.57597e-08,7.66505e-06,7.78336e-13,7.33013e-05,0,0.0132797,1.22554e-06,3.43981e-11,3.37082e-11
0.016264,0.002716,-92610.4,0.00153288,338.621,0.741983,0.0135558,0,6.70369e-11,0.223732,2.6673e-09,1.07794e-09,7.5888e-06,0.00280979,6.64895e-06,0.000857502,0.00319798,1.45392e-11,1.48618e-07,8.46661e-06,3.61856e-05,1.09537e-14,0,6.2508e-05,4.21158e-07,1.32601e-06,6.56963e-06,1.18977e-05,2.92973e-06,1.49892e-11,8.40681e-08,9.09262e-06,1.34742e-12,8.69125e-05,0,0.0136219,1.44645e-06,5.51624e-11,5.39726e-11
0.017288,0.004431,-101910,0.00243324,348.507,0.74121,0.0135417,0,1.25427e-10,0.222441,4.86359e-09,1.9871e-09,9.38165e-06,0.00347265,8.48415e-06,0.0010598,0.00395243,2.84746e-11,2.11136e-07,1.0474e-05,4.47084e-05,2.40581e-14,0,7.72591e-05,5.16855e-07,1.63629e-06,8.10387e-06,1.45622e-05,3.63672e-06,2.94294e-11,1.14225e-07,1.12408e-05,2.75338e-12,0.000107408,0,0.0140226,1.7731e-06,1.01663e-10,9.92449e-11
