Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002163,0,-9213.21,1.28744e-07,299.899,0.752571,0.0137494,0,5.67954e-16,0.231452,4.32409e-14,2.13388e-14,2.04932e-09,6.82272e-07,1.56874e-09,2.37936e-07,7.41542e-07,2.05112e-17,1.77792e-11,2.34555e-09,7.35708e-09,1.5233e-21,4.16393e-29,1.18752e-08,2.44958e-10,3.12627e-10,1.28748e-09,2.43804e-09,1.10135e-09,1.0589e-17,4.99308e-11,1.29072e-09,2.21992e-19,1.63538e-08,0,0.00222624,7.71729e-10,5.56242e-16,1.41767e-11
0.002347,0,-10167,1.6776e-07,299.888,0.752434,0.0137469,0,7.78236e-16,0.23141,5.85592e-14,2.88939e-14,2.6158e-09,8.6987e-07,2.00591e-09,3.03363e-07,9.45434e-07,2.8508e-17,2.31473e-11,2.99168e-09,9.37894e-09,2.17543e-21,6.15236e-29,1.51415e-08,3.12615e-10,4.00006e-10,1.64279e-09,3.10713e-09,1.40491e-09,1.47238e-17,6.43003e-11,1.64706e-09,3.12817e-19,2.08504e-08,0,0.00240711,9.84724e-10,7.61929e-16,1.83987e-11
0.002531,0,-11113.3,2.16474e-07,299.876,0.752298,0.0137444,0,1.05565e-15,0.231368,7.85104e-14,3.87323e-14,3.30561e-09,1.09802e-06,2.53944e-09,3.82932e-07,1.1934e-06,3.92241e-17,2.98346e-11,3.77782e-09,1.18375e-08,3.07548e-21,8.9989e-29,1.9114e-08,3.94969e-10,5.06704e-10,2.07529e-09,3.92041e-09,1.77429e-09,2.02674e-17,8.19753e-11,2.08085e-09,4.36366e-19,2.6319e-08,0,0.00258755,1.24398e-09,1.03318e-15,2.36382e-11
0.002712,0,-12052.6,2.75771e-07,299.865,0.752164,0.0137419,0,1.41209e-15,0.231326,1.03822e-13,5.1212e-14,4.12448e-09,1.36851e-06,3.1742e-09,4.77273e-07,1.48739e-06,5.32065e-17,3.79537e-11,4.71028e-09,1.47521e-08,4.28461e-21,1.29638e-28,2.38243e-08,4.92688e-10,6.33708e-10,2.58851e-09,4.8841e-09,2.21247e-09,2.75043e-17,1.03166e-10,2.59566e-09,5.99982e-19,3.28026e-08,0,0.0027645,1.5516e-09,1.38155e-15,2.99747e-11
0.002893,0,-12985.2,3.48567e-07,299.854,0.752031,0.0137395,0,1.87349e-15,0.231285,1.36183e-13,6.71644e-14,5.10476e-09,1.69194e-06,3.93579e-09,5.90074e-07,1.83891e-06,7.15851e-17,4.78916e-11,5.82567e-09,1.82365e-08,5.92045e-21,1.85233e-28,2.94567e-08,6.09613e-10,7.86155e-10,3.20266e-09,6.03569e-09,2.73667e-09,3.70214e-17,1.2878e-10,3.21178e-09,8.18221e-19,4.05549e-08,0,0.00294094,1.91969e-09,1.83233e-15,3.77002e-11
0.003072,0,-13911.5,4.36349e-07,299.843,0.751899,0.0137371,0,2.45968e-15,0.231244,1.76792e-13,8.71797e-14,6.25735e-09,2.07177e-06,4.83328e-09,7.22549e-07,2.25172e-06,9.52896e-17,5.98359e-11,7.13608e-09,2.2328e-08,8.09159e-21,2.61688e-28,3.60717e-08,7.47018e-10,9.65873e-10,3.92451e-09,7.38729e-09,3.3526e-09,4.93026e-17,1.59187e-10,3.93601e-09,1.10383e-18,4.96589e-08,0,0.00311504,2.35229e-09,2.40479e-15,4.69489e-11
0.003249,0,-14831.9,5.41424e-07,299.833,0.751769,0.0137347,0,3.19808e-15,0.231203,2.27333e-13,1.12086e-13,7.60259e-09,2.51458e-06,5.88318e-09,8.76992e-07,2.73299e-06,1.25598e-16,7.40817e-11,8.66438e-09,2.70974e-08,1.09471e-20,3.65826e-28,4.3784e-08,9.07299e-10,1.17617e-09,4.7667e-09,8.96205e-09,4.07101e-09,6.50131e-17,1.95009e-10,4.7811e-09,1.47428e-18,6.02725e-08,0,0.00328695,2.85696e-09,3.1256e-15,5.79359e-11
0.003426,0,-15746.7,6.67901e-07,299.823,0.751639,0.0137323,0,4.13265e-15,0.231162,2.90542e-13,1.43229e-13,9.18125e-09,3.03365e-06,7.11809e-09,1.05803e-06,3.29713e-06,1.6453e-16,9.11614e-11,1.04565e-08,3.26874e-08,1.47192e-20,5.08267e-28,5.2825e-08,1.09528e-09,1.4236e-09,5.75469e-09,1.08068e-08,4.91353e-09,8.52041e-17,2.37435e-10,5.77259e-09,1.95695e-18,7.27136e-08,0,0.00345878,3.44892e-09,4.03754e-15,7.10558e-11
0.003601,0,-16656.3,8.1761e-07,299.813,0.751511,0.0137299,0,5.29494e-15,0.231122,3.6823e-13,1.81501e-13,1.10029e-08,3.63194e-06,8.54636e-09,1.26671e-06,3.94738e-06,2.13663e-16,1.11292e-10,1.2523e-08,3.91298e-08,1.9614e-20,6.99587e-28,6.32466e-08,1.31204e-09,1.70982e-09,6.89433e-09,1.29318e-08,5.8851e-09,1.10699e-16,2.86836e-10,6.91641e-09,2.57476e-18,8.70535e-08,0,0.0036287,4.13166e-09,5.1712e-15,8.64569e-11
0.003775,0,-17561,9.94841e-07,299.804,0.751383,0.0137276,0,6.73927e-15,0.231081,4.63656e-13,2.28503e-13,1.31049e-08,4.32161e-06,1.01984e-08,1.50726e-06,4.69695e-06,2.75611e-16,1.35015e-10,1.49059e-08,4.65552e-08,2.59575e-20,9.56159e-28,7.52605e-08,1.56199e-09,2.04092e-09,8.20898e-09,1.53798e-08,7.00555e-09,1.42859e-16,3.44351e-10,8.23605e-09,3.36466e-18,1.03583e-07,0,0.00379779,4.91912e-09,6.57937e-15,1.04532e-10
0.003948,0,-18461.2,1.20365e-06,299.796,0.751255,0.0137253,0,8.52417e-15,0.231041,5.80235e-13,2.85915e-13,1.55186e-08,5.11274e-06,1.20999e-08,1.78319e-06,5.55677e-06,3.53275e-16,1.62827e-10,1.76403e-08,5.50718e-08,3.41306e-20,1.29815e-27,8.90425e-08,1.8488e-09,2.42206e-09,9.71809e-09,1.81859e-08,8.29138e-09,1.83199e-16,4.10977e-10,9.75107e-09,4.3688e-18,1.22544e-07,0,0.00396611,5.82292e-09,8.31883e-15,1.25635e-10
0.004121,0,-19357.2,1.45008e-06,299.789,0.751127,0.0137229,0,1.07324e-14,0.231,7.22834e-13,3.56129e-13,1.82945e-08,6.02162e-06,1.42918e-08,2.10021e-06,6.54458e-06,4.50748e-16,1.95479e-10,2.07827e-08,6.48551e-08,4.46711e-20,1.75437e-27,1.04877e-07,2.17838e-09,2.86144e-09,1.1453e-08,2.14076e-08,9.76924e-09,2.33855e-16,4.88265e-10,1.1493e-08,5.64657e-18,1.44327e-07,0,0.00413468,6.86178e-09,1.047e-14,1.50308e-10
0.004292,0,-20249.3,1.73631e-06,299.783,0.751001,0.0137206,0,1.34192e-14,0.230959,8.94388e-13,4.40586e-13,2.14358e-08,7.04914e-06,1.67784e-08,2.4586e-06,7.66131e-06,5.71038e-16,2.33194e-10,2.43365e-08,7.59139e-08,5.80353e-20,2.35257e-27,1.22779e-07,2.55103e-09,3.35986e-09,1.34158e-08,2.50471e-08,1.14407e-08,2.96402e-16,5.76476e-10,1.3464e-08,7.24522e-18,1.68953e-07,0,0.00430155,8.03681e-09,1.30861e-14,1.78687e-10
0.004463,0,-21137.9,2.07128e-06,299.779,0.750874,0.0137183,0,1.67105e-14,0.230919,1.10222e-12,5.42886e-13,2.50169e-08,8.21939e-06,1.962e-08,2.86678e-06,8.93317e-06,7.20491e-16,2.77073e-10,2.83852e-08,8.85073e-08,7.50908e-20,3.14191e-27,1.43168e-07,2.97548e-09,3.9294e-09,1.56526e-08,2.91893e-08,1.3345e-08,3.74152e-16,6.77887e-10,1.57105e-08,9.25865e-18,1.96999e-07,0,0.00446867,9.37566e-09,1.62894e-14,2.11562e-10
0.004632,0,-22023.3,2.45715e-06,299.776,0.750748,0.013716,0,2.06766e-14,0.230878,1.34992e-12,6.64791e-13,2.90351e-08,9.53123e-06,2.28164e-08,3.32436e-06,1.03589e-05,9.03125e-16,3.27309e-10,3.29252e-08,1.02623e-07,9.64957e-20,4.16594e-27,1.66026e-07,3.45131e-09,4.56997e-09,1.81617e-08,3.38292e-08,1.54806e-08,4.69216e-16,7.92624e-10,1.82307e-08,1.17526e-17,2.28438e-07,0,0.00463405,1.08771e-08,2.01478e-14,2.49039e-10
0.004801,0,-22905.7,2.90524e-06,299.774,0.750622,0.0137137,0,2.54911e-14,0.230837,1.64734e-12,8.11145e-13,3.35793e-08,1.10135e-05,2.64402e-08,3.84136e-06,1.19698e-05,1.12793e-15,3.85269e-10,3.80564e-08,1.1857e-07,1.2355e-19,5.50361e-27,1.91854e-07,3.98891e-09,5.29607e-09,2.09985e-08,3.90678e-08,1.78945e-08,5.86293e-16,9.23446e-10,2.10805e-08,1.48639e-17,2.6396e-07,0,0.00479962,1.25743e-08,2.48294e-14,2.9209e-10
0.00497,0,-23785.6,3.42415e-06,299.775,0.750496,0.0137114,0,3.13169e-14,0.230795,2.00337e-12,9.86306e-13,3.87028e-08,1.26831e-05,3.05363e-08,4.42374e-06,1.37844e-05,1.40377e-15,4.51935e-10,4.38381e-08,1.36531e-07,1.57635e-19,7.24534e-27,2.20948e-07,4.59442e-09,6.11661e-09,2.41959e-08,4.49642e-08,2.06145e-08,7.30022e-16,1.07214e-09,2.4293e-08,1.8733e-17,3.03972e-07,0,0.00496532,1.44868e-08,3.04919e-14,3.41387e-10
0.005138,0,-24663.2,4.01968e-06,299.778,0.75037,0.0137091,0,3.82993e-14,0.230754,2.42551e-12,1.19397e-12,4.44262e-08,1.45466e-05,3.51239e-08,5.07374e-06,1.58097e-05,1.73897e-15,5.279e-10,5.02929e-08,1.56575e-07,2.00162e-19,9.49097e-27,2.53422e-07,5.27012e-09,7.03532e-09,2.77667e-08,5.15401e-08,2.36514e-08,9.04781e-16,1.23959e-09,2.78813e-08,2.34981e-17,3.48628e-07,0,0.00513014,1.6622e-08,3.72753e-14,3.97309e-10
0.005305,0,-25538.8,4.70083e-06,299.783,0.750245,0.0137068,0,4.6634e-14,0.230712,2.92409e-12,1.43918e-12,5.07972e-08,1.66192e-05,4.02438e-08,5.79668e-06,1.80622e-05,2.14462e-15,6.14145e-10,5.7474e-08,1.78866e-07,2.52993e-19,1.23731e-26,2.89541e-07,6.02145e-09,8.06031e-09,3.17404e-08,5.88479e-08,2.70302e-08,1.11639e-15,1.42746e-09,3.18751e-08,2.93418e-17,3.98294e-07,0,0.00529401,1.89975e-08,4.53688e-14,4.60511e-10
0.005472,0,-26412.8,5.48238e-06,299.791,0.75012,0.0137045,0,5.66092e-14,0.23067,3.51455e-12,1.72955e-12,5.79102e-08,1.89311e-05,4.59749e-08,6.60312e-06,2.05749e-05,2.63681e-15,7.12338e-10,6.54867e-08,2.03728e-07,3.18788e-19,1.60811e-26,3.29833e-07,6.85931e-09,9.2072e-09,3.61757e-08,6.69929e-08,3.08005e-08,1.37327e-15,1.63885e-09,3.63333e-08,3.65264e-17,4.53695e-07,0,0.00545788,2.16482e-08,5.50506e-14,5.32137e-10
0.005639,0,-27285.5,6.37706e-06,299.802,0.749995,0.0137022,0,6.85156e-14,0.230627,4.21197e-12,2.07245e-12,6.58307e-08,2.15034e-05,5.23737e-08,7.50038e-06,2.33705e-05,3.23236e-15,8.23842e-10,7.4404e-08,2.31386e-07,4.00502e-19,2.08385e-26,3.74665e-07,7.79118e-09,1.04871e-08,4.11131e-08,7.60476e-08,3.49968e-08,1.68428e-15,1.87607e-09,4.12972e-08,4.53354e-17,5.15333e-07,0,0.00562169,2.45981e-08,6.66012e-14,6.13093e-10
0.005805,0,-28157.1,7.39245e-06,299.816,0.74987,0.0137,0,8.25972e-14,0.230584,5.02827e-12,2.47374e-12,7.45729e-08,2.43403e-05,5.94554e-08,8.48993e-06,2.64536e-05,3.94636e-15,9.49335e-10,8.4241e-08,2.61886e-07,5.01049e-19,2.68849e-26,4.24108e-07,8.81844e-09,1.1903e-08,4.65613e-08,8.60248e-08,3.9626e-08,2.05736e-15,2.13992e-09,4.67755e-08,5.60366e-17,5.83308e-07,0,0.00578441,2.78521e-08,8.02554e-14,7.03773e-10
0.005971,0,-29028.1,8.54891e-06,299.834,0.749745,0.0136977,0,9.93013e-14,0.230541,5.98667e-12,2.94482e-12,8.42537e-08,2.74792e-05,6.7319e-08,9.58486e-06,2.98651e-05,4.8049e-15,1.09102e-09,9.51284e-08,2.9563e-07,6.25119e-19,3.45907e-26,4.7882e-07,9.95454e-09,1.34743e-08,5.25929e-08,9.70549e-08,4.47498e-08,2.50622e-15,2.4343e-09,5.28415e-08,6.90736e-17,6.5852e-07,0,0.00594697,3.14534e-08,9.64444e-14,8.05663e-10
0.006137,0,-29898.6,9.86334e-06,299.856,0.74962,0.0136954,0,1.19068e-13,0.230497,7.10922e-12,3.49648e-12,9.49491e-08,3.09444e-05,7.60308e-08,1.07936e-05,3.36311e-05,5.83469e-15,1.25062e-09,1.0715e-07,3.32877e-07,7.77838e-19,4.4387e-26,5.39219e-07,1.1208e-08,1.5214e-08,5.92549e-08,1.0922e-07,5.04078e-08,3.04492e-15,2.76199e-09,5.95425e-08,8.49176e-17,7.41547e-07,0,0.00610934,3.54296e-08,1.15592e-13,9.1987e-10
0.006302,0,-30769.1,1.13449e-05,299.882,0.749496,0.0136931,0,1.42251e-13,0.230453,8.41247e-12,4.13686e-12,1.06664e-07,3.47371e-05,8.56e-08,1.21166e-05,3.7753e-05,7.05887e-15,1.42883e-09,1.20312e-07,3.7364e-07,9.64125e-19,5.67271e-26,6.05329e-07,1.25791e-08,1.71236e-08,6.65501e-08,1.22523e-07,5.66022e-08,3.68567e-15,3.12358e-09,6.68818e-08,1.04e-16,8.32418e-07,0,0.00627049,3.97823e-08,1.38038e-13,1.04677e-09
0.006468,0,-31639.8,1.30319e-05,299.913,0.749371,0.0136908,0,1.6971e-13,0.230408,9.94054e-12,4.88758e-12,1.19624e-07,3.89296e-05,9.62162e-08,1.3579e-05,4.23095e-05,8.52847e-15,1.62981e-09,1.34864e-07,4.18695e-07,1.1936e-18,7.2425e-26,6.78411e-07,1.40936e-08,1.92407e-08,7.46185e-08,1.37215e-07,6.34517e-08,4.45535e-15,3.52655e-09,7.50004e-08,1.27208e-16,9.32866e-07,0,0.00643234,4.45945e-08,1.64609e-13,1.18915e-09
0.006634,0,-32511.1,1.49385e-05,299.949,0.749246,0.0136886,0,2.01981e-13,0.230362,1.17184e-11,5.76087e-12,1.33848e-07,4.35279e-05,1.07902e-07,1.5183e-05,4.73068e-05,1.02791e-14,1.85469e-09,1.50828e-07,4.68104e-07,1.4741e-18,9.22425e-26,7.58567e-07,1.57535e-08,2.15693e-08,8.34718e-08,1.53312e-07,7.0966e-08,5.37273e-15,3.97206e-09,8.39106e-08,1.55218e-16,1.04303e-06,0,0.00659386,4.98728e-08,1.9582e-13,1.34765e-09
0.006799,0,-33383.3,1.70758e-05,299.99,0.749122,0.0136863,0,2.39578e-13,0.230316,1.3769e-11,6.76801e-12,1.4933e-07,4.8529e-05,1.20659e-07,1.69276e-05,5.27421e-05,1.23462e-14,2.10419e-09,1.68195e-07,5.21838e-07,1.81396e-18,1.17038e-25,8.4575e-07,1.75572e-08,2.41091e-08,9.31055e-08,1.70803e-07,7.91409e-08,6.45663e-15,4.46047e-09,9.3608e-08,1.88726e-16,1.16285e-06,0,0.00675405,5.56141e-08,2.32163e-13,1.52259e-09
0.006965,0,-34256.7,1.94969e-05,300.037,0.748997,0.013684,0,2.83821e-13,0.230269,1.61583e-11,7.94128e-12,1.66352e-07,5.40237e-05,1.34726e-07,1.88443e-05,5.87138e-05,1.48116e-14,2.38381e-09,1.8728e-07,5.80867e-07,2.22986e-18,1.48372e-25,9.41539e-07,1.95372e-08,2.69073e-08,1.03695e-07,1.90001e-07,8.81248e-08,7.75016e-15,5.0013e-09,1.04269e-07,2.29214e-16,1.29448e-06,0,0.00691482,6.19222e-08,2.74906e-13,1.7176e-09
0.007131,0,-35131.7,2.22192e-05,300.09,0.748871,0.0136817,0,3.3549e-13,0.230221,1.8921e-11,9.29771e-12,1.84923e-07,6.00143e-05,1.50119e-07,2.0934e-05,6.52243e-05,1.77297e-14,2.69477e-09,2.08092e-07,6.45217e-07,2.735e-18,1.87676e-25,1.04598e-06,2.16938e-08,2.99665e-08,1.15245e-07,2.10909e-07,9.7922e-08,9.28216e-15,5.59554e-09,1.159e-07,2.77765e-16,1.43799e-06,0,0.00707515,6.87997e-08,3.24795e-13,1.93329e-09
0.007297,0,-36008.5,2.52754e-05,300.151,0.748746,0.0136794,0,3.95708e-13,0.230172,2.21093e-11,1.08628e-11,2.05145e-07,6.65333e-05,1.66934e-07,2.32081e-05,7.23091e-05,2.11766e-14,3.03994e-09,2.30744e-07,7.15235e-07,3.34727e-18,2.36877e-25,1.15963e-06,2.40381e-08,3.33047e-08,1.27819e-07,2.33637e-07,1.08586e-07,1.1093e-14,6.24719e-09,1.28566e-07,3.35869e-16,1.59415e-06,0,0.00723501,7.62836e-08,3.82907e-13,2.1714e-09
0.007463,0,-36887.7,2.87012e-05,300.219,0.748621,0.0136772,0,4.65754e-13,0.230123,2.57818e-11,1.26654e-11,2.27125e-07,7.36142e-05,1.85267e-07,2.56782e-05,8.00046e-05,2.52404e-14,3.42234e-09,2.55354e-07,7.91281e-07,4.08793e-18,2.98343e-25,1.28308e-06,2.65816e-08,3.69405e-08,1.41483e-07,2.58298e-07,1.20172e-07,1.32291e-14,6.96042e-09,1.42331e-07,4.05267e-16,1.76377e-06,0,0.00739436,8.44124e-08,4.50464e-13,2.43371e-09
0.00763,0,-37769.5,3.256e-05,300.295,0.748495,0.0136749,0,5.47605e-13,0.230072,3.00314e-11,1.47509e-11,2.51122e-07,8.13401e-05,2.05347e-07,2.83732e-05,8.8401e-05,3.00531e-14,3.84791e-09,2.82211e-07,8.74244e-07,4.98808e-18,3.75498e-25,1.41778e-06,2.93534e-08,4.09181e-08,1.56397e-07,2.85175e-07,1.32816e-07,1.57606e-14,7.7445e-09,1.5736e-07,4.88538e-16,1.94883e-06,0,0.00755412,9.32809e-08,5.29359e-13,2.72396e-09
0.007797,0,-38654.3,3.68755e-05,300.379,0.748369,0.0136726,0,6.42539e-13,0.23002,3.49125e-11,1.7146e-11,2.77126e-07,8.97064e-05,2.27175e-07,3.12917e-05,9.74934e-05,3.57109e-14,4.31797e-09,3.113e-07,9.64076e-07,6.07405e-18,4.71646e-25,1.56365e-06,3.23512e-08,4.52369e-08,1.72555e-07,3.14247e-07,1.46511e-07,1.87385e-14,8.59995e-09,1.73645e-07,5.87719e-16,2.14922e-06,0,0.00771329,1.02884e-07,6.2081e-13,3.04269e-09
0.007965,0,-39542.4,4.17254e-05,300.473,0.748242,0.0136702,0,7.53154e-13,0.229967,4.0545e-11,1.99092e-11,3.05429e-07,9.88071e-05,2.51012e-07,3.44664e-05,0.000107384,4.23927e-14,4.83952e-09,3.42949e-07,1.06178e-06,7.39031e-18,5.92032e-25,1.72233e-06,3.56076e-08,4.99472e-08,1.90137e-07,3.45834e-07,1.61411e-07,2.22578e-14,9.53743e-09,1.91371e-07,7.06399e-16,2.3672e-06,0,0.00787279,1.13328e-07,7.27301e-13,3.39423e-09
0.008133,0,-40434.4,4.71377e-05,300.577,0.748116,0.0136679,0,8.81093e-13,0.229912,4.69968e-11,2.3074e-11,3.36007e-07,0.000108633,2.76852e-07,3.78942e-05,0.000118063,5.02262e-14,5.41393e-09,3.77127e-07,1.16727e-06,8.97416e-18,7.41691e-25,1.89366e-06,3.91185e-08,5.50463e-08,2.09128e-07,3.79898e-07,1.77503e-07,2.63864e-14,1.05571e-08,2.10522e-07,8.47376e-16,2.60254e-06,0,0.00803161,1.24603e-07,8.50394e-13,3.77905e-09
0.008302,0,-41330.4,5.32074e-05,300.691,0.747988,0.0136656,0,1.02975e-12,0.229856,5.44216e-11,2.67155e-11,3.69192e-07,0.000119291,3.04991e-07,4.1612e-05,0.000129645,5.94524e-14,6.04943e-09,4.14204e-07,1.28166e-06,1.08889e-17,9.2863e-25,2.07949e-06,4.29207e-08,6.05913e-08,2.29734e-07,4.16799e-07,1.9496e-07,3.12523e-14,1.16712e-08,2.31305e-07,1.01562e-15,2.85779e-06,0,0.00819065,1.3683e-07,9.93331e-13,4.20214e-09
0.008472,0,-42231.1,6.00091e-05,300.817,0.74786,0.0136633,0,1.20233e-12,0.229799,6.29581e-11,3.09015e-11,4.05161e-07,0.000130836,3.35597e-07,4.56395e-05,0.000142193,7.03094e-14,6.75169e-09,4.54375e-07,1.40558e-06,1.32021e-17,1.16201e-24,2.2808e-06,4.70329e-08,6.66136e-08,2.52063e-07,4.56723e-07,2.13875e-07,3.69824e-14,1.28868e-08,2.53834e-07,1.21625e-15,3.13428e-06,0,0.00834987,1.50072e-07,1.15915e-12,4.66673e-09
0.008642,0,-43136.8,6.75789e-05,300.955,0.747732,0.0136609,0,1.40122e-12,0.22974,7.27023e-11,3.5679e-11,4.43865e-07,0.000143252,3.68646e-07,4.99708e-05,0.000155686,8.29937e-14,7.52213e-09,4.97585e-07,1.53882e-06,1.59766e-17,1.45132e-24,2.4973e-06,5.14476e-08,7.31066e-08,2.76085e-07,4.99602e-07,2.3422e-07,4.36815e-14,1.42035e-08,2.78076e-07,1.45377e-15,3.43161e-06,0,0.00850828,1.6431e-07,1.35013e-12,5.1731e-09
